"name","downloadsLink","year","day"
"VNP46A1.A2020330.h00v00.001.2020331064108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v00.001.2020331064108.h5",2020,"330"
"VNP46A1.A2020330.h00v01.001.2020331064117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v01.001.2020331064117.h5",2020,"330"
"VNP46A1.A2020330.h00v02.001.2020331063911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v02.001.2020331063911.h5",2020,"330"
"VNP46A1.A2020330.h00v03.001.2020331063828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v03.001.2020331063828.h5",2020,"330"
"VNP46A1.A2020330.h00v04.001.2020331063924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v04.001.2020331063924.h5",2020,"330"
"VNP46A1.A2020330.h00v05.001.2020331063909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v05.001.2020331063909.h5",2020,"330"
"VNP46A1.A2020330.h00v06.001.2020331063836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v06.001.2020331063836.h5",2020,"330"
"VNP46A1.A2020330.h00v07.001.2020331063822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v07.001.2020331063822.h5",2020,"330"
"VNP46A1.A2020330.h00v08.001.2020331063949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v08.001.2020331063949.h5",2020,"330"
"VNP46A1.A2020330.h00v09.001.2020331063953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v09.001.2020331063953.h5",2020,"330"
"VNP46A1.A2020330.h00v10.001.2020331064016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v10.001.2020331064016.h5",2020,"330"
"VNP46A1.A2020330.h00v11.001.2020331063738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v11.001.2020331063738.h5",2020,"330"
"VNP46A1.A2020330.h00v12.001.2020331063924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v12.001.2020331063924.h5",2020,"330"
"VNP46A1.A2020330.h00v13.001.2020331063936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v13.001.2020331063936.h5",2020,"330"
"VNP46A1.A2020330.h00v14.001.2020331064010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v14.001.2020331064010.h5",2020,"330"
"VNP46A1.A2020330.h00v15.001.2020331063838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h00v15.001.2020331063838.h5",2020,"330"
"VNP46A1.A2020330.h01v00.001.2020331063910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h01v00.001.2020331063910.h5",2020,"330"
"VNP46A1.A2020330.h01v01.001.2020331063938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h01v01.001.2020331063938.h5",2020,"330"
"VNP46A1.A2020330.h01v02.001.2020331063949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h01v02.001.2020331063949.h5",2020,"330"
"VNP46A1.A2020330.h01v03.001.2020331063912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/330/VNP46A1.A2020330.h01v03.001.2020331063912.h5",2020,"330"
