"name","downloadsLink","year","day"
"VNP46A1.A2020316.h00v00.001.2020317080401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v00.001.2020317080401.h5",2020,"316"
"VNP46A1.A2020316.h00v01.001.2020317080336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v01.001.2020317080336.h5",2020,"316"
"VNP46A1.A2020316.h00v02.001.2020317080256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v02.001.2020317080256.h5",2020,"316"
"VNP46A1.A2020316.h00v03.001.2020317080747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v03.001.2020317080747.h5",2020,"316"
"VNP46A1.A2020316.h00v04.001.2020317080506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v04.001.2020317080506.h5",2020,"316"
"VNP46A1.A2020316.h00v05.001.2020317080608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v05.001.2020317080608.h5",2020,"316"
"VNP46A1.A2020316.h00v06.001.2020317080440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v06.001.2020317080440.h5",2020,"316"
"VNP46A1.A2020316.h00v07.001.2020317080405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v07.001.2020317080405.h5",2020,"316"
"VNP46A1.A2020316.h00v08.001.2020317080438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v08.001.2020317080438.h5",2020,"316"
"VNP46A1.A2020316.h00v09.001.2020317080621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v09.001.2020317080621.h5",2020,"316"
"VNP46A1.A2020316.h00v10.001.2020317080511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v10.001.2020317080511.h5",2020,"316"
"VNP46A1.A2020316.h00v11.001.2020317080408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v11.001.2020317080408.h5",2020,"316"
"VNP46A1.A2020316.h00v12.001.2020317080244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v12.001.2020317080244.h5",2020,"316"
"VNP46A1.A2020316.h00v13.001.2020317080443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v13.001.2020317080443.h5",2020,"316"
"VNP46A1.A2020316.h00v14.001.2020317080410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v14.001.2020317080410.h5",2020,"316"
"VNP46A1.A2020316.h00v15.001.2020317080258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h00v15.001.2020317080258.h5",2020,"316"
"VNP46A1.A2020316.h01v00.001.2020317080728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v00.001.2020317080728.h5",2020,"316"
"VNP46A1.A2020316.h01v01.001.2020317080305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v01.001.2020317080305.h5",2020,"316"
"VNP46A1.A2020316.h01v02.001.2020317080542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v02.001.2020317080542.h5",2020,"316"
"VNP46A1.A2020316.h01v03.001.2020317080510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v03.001.2020317080510.h5",2020,"316"
"VNP46A1.A2020316.h01v04.001.2020317080405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v04.001.2020317080405.h5",2020,"316"
"VNP46A1.A2020316.h01v05.001.2020317080425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v05.001.2020317080425.h5",2020,"316"
"VNP46A1.A2020316.h01v06.001.2020317080416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v06.001.2020317080416.h5",2020,"316"
"VNP46A1.A2020316.h01v07.001.2020317080621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v07.001.2020317080621.h5",2020,"316"
"VNP46A1.A2020316.h01v08.001.2020317080512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v08.001.2020317080512.h5",2020,"316"
"VNP46A1.A2020316.h01v09.001.2020317080441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v09.001.2020317080441.h5",2020,"316"
"VNP46A1.A2020316.h01v10.001.2020317080434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v10.001.2020317080434.h5",2020,"316"
"VNP46A1.A2020316.h01v11.001.2020317080234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v11.001.2020317080234.h5",2020,"316"
"VNP46A1.A2020316.h01v12.001.2020317080256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v12.001.2020317080256.h5",2020,"316"
"VNP46A1.A2020316.h01v13.001.2020317080405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v13.001.2020317080405.h5",2020,"316"
"VNP46A1.A2020316.h01v14.001.2020317080145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v14.001.2020317080145.h5",2020,"316"
"VNP46A1.A2020316.h01v15.001.2020317080333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h01v15.001.2020317080333.h5",2020,"316"
"VNP46A1.A2020316.h02v00.001.2020317080509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v00.001.2020317080509.h5",2020,"316"
"VNP46A1.A2020316.h02v01.001.2020317080246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v01.001.2020317080246.h5",2020,"316"
"VNP46A1.A2020316.h02v02.001.2020317080624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v02.001.2020317080624.h5",2020,"316"
"VNP46A1.A2020316.h02v03.001.2020317080325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v03.001.2020317080325.h5",2020,"316"
"VNP46A1.A2020316.h02v04.001.2020317080429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v04.001.2020317080429.h5",2020,"316"
"VNP46A1.A2020316.h02v05.001.2020317080635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v05.001.2020317080635.h5",2020,"316"
"VNP46A1.A2020316.h02v06.001.2020317080656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v06.001.2020317080656.h5",2020,"316"
"VNP46A1.A2020316.h02v07.001.2020317080329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v07.001.2020317080329.h5",2020,"316"
"VNP46A1.A2020316.h02v08.001.2020317080413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v08.001.2020317080413.h5",2020,"316"
"VNP46A1.A2020316.h02v09.001.2020317080306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v09.001.2020317080306.h5",2020,"316"
"VNP46A1.A2020316.h02v10.001.2020317080211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v10.001.2020317080211.h5",2020,"316"
"VNP46A1.A2020316.h02v11.001.2020317080344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v11.001.2020317080344.h5",2020,"316"
"VNP46A1.A2020316.h02v12.001.2020317080418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v12.001.2020317080418.h5",2020,"316"
"VNP46A1.A2020316.h02v13.001.2020317080342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v13.001.2020317080342.h5",2020,"316"
"VNP46A1.A2020316.h02v14.001.2020317080148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v14.001.2020317080148.h5",2020,"316"
"VNP46A1.A2020316.h02v15.001.2020317080231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h02v15.001.2020317080231.h5",2020,"316"
"VNP46A1.A2020316.h03v00.001.2020317080728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v00.001.2020317080728.h5",2020,"316"
"VNP46A1.A2020316.h03v01.001.2020317080626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v01.001.2020317080626.h5",2020,"316"
"VNP46A1.A2020316.h03v02.001.2020317080433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v02.001.2020317080433.h5",2020,"316"
"VNP46A1.A2020316.h03v03.001.2020317080310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v03.001.2020317080310.h5",2020,"316"
"VNP46A1.A2020316.h03v04.001.2020317080428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v04.001.2020317080428.h5",2020,"316"
"VNP46A1.A2020316.h03v05.001.2020317080141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v05.001.2020317080141.h5",2020,"316"
"VNP46A1.A2020316.h03v06.001.2020317080534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v06.001.2020317080534.h5",2020,"316"
"VNP46A1.A2020316.h03v07.001.2020317080608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v07.001.2020317080608.h5",2020,"316"
"VNP46A1.A2020316.h03v08.001.2020317080511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v08.001.2020317080511.h5",2020,"316"
"VNP46A1.A2020316.h03v09.001.2020317080327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v09.001.2020317080327.h5",2020,"316"
"VNP46A1.A2020316.h03v10.001.2020317080434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v10.001.2020317080434.h5",2020,"316"
"VNP46A1.A2020316.h03v11.001.2020317080148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v11.001.2020317080148.h5",2020,"316"
"VNP46A1.A2020316.h03v12.001.2020317080356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v12.001.2020317080356.h5",2020,"316"
"VNP46A1.A2020316.h03v13.001.2020317080206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v13.001.2020317080206.h5",2020,"316"
"VNP46A1.A2020316.h03v14.001.2020317080152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v14.001.2020317080152.h5",2020,"316"
"VNP46A1.A2020316.h03v15.001.2020317080329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h03v15.001.2020317080329.h5",2020,"316"
"VNP46A1.A2020316.h04v00.001.2020317080300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v00.001.2020317080300.h5",2020,"316"
"VNP46A1.A2020316.h04v01.001.2020317080430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v01.001.2020317080430.h5",2020,"316"
"VNP46A1.A2020316.h04v02.001.2020317080328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v02.001.2020317080328.h5",2020,"316"
"VNP46A1.A2020316.h04v03.001.2020317080314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v03.001.2020317080314.h5",2020,"316"
"VNP46A1.A2020316.h04v04.001.2020317080347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v04.001.2020317080347.h5",2020,"316"
"VNP46A1.A2020316.h04v05.001.2020317080315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v05.001.2020317080315.h5",2020,"316"
"VNP46A1.A2020316.h04v06.001.2020317080156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v06.001.2020317080156.h5",2020,"316"
"VNP46A1.A2020316.h04v07.001.2020317080452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v07.001.2020317080452.h5",2020,"316"
"VNP46A1.A2020316.h04v08.001.2020317080352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v08.001.2020317080352.h5",2020,"316"
"VNP46A1.A2020316.h04v09.001.2020317080242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v09.001.2020317080242.h5",2020,"316"
"VNP46A1.A2020316.h04v10.001.2020317080322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v10.001.2020317080322.h5",2020,"316"
"VNP46A1.A2020316.h04v11.001.2020317080420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v11.001.2020317080420.h5",2020,"316"
"VNP46A1.A2020316.h04v12.001.2020317080539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v12.001.2020317080539.h5",2020,"316"
"VNP46A1.A2020316.h04v13.001.2020317080635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v13.001.2020317080635.h5",2020,"316"
"VNP46A1.A2020316.h04v14.001.2020317080621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v14.001.2020317080621.h5",2020,"316"
"VNP46A1.A2020316.h04v15.001.2020317080231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h04v15.001.2020317080231.h5",2020,"316"
"VNP46A1.A2020316.h05v00.001.2020317080241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v00.001.2020317080241.h5",2020,"316"
"VNP46A1.A2020316.h05v01.001.2020317080309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v01.001.2020317080309.h5",2020,"316"
"VNP46A1.A2020316.h05v02.001.2020317080433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v02.001.2020317080433.h5",2020,"316"
"VNP46A1.A2020316.h05v03.001.2020317080232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v03.001.2020317080232.h5",2020,"316"
"VNP46A1.A2020316.h05v04.001.2020317080404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v04.001.2020317080404.h5",2020,"316"
"VNP46A1.A2020316.h05v05.001.2020317080315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v05.001.2020317080315.h5",2020,"316"
"VNP46A1.A2020316.h05v06.001.2020317080147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v06.001.2020317080147.h5",2020,"316"
"VNP46A1.A2020316.h05v07.001.2020317080352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v07.001.2020317080352.h5",2020,"316"
"VNP46A1.A2020316.h05v08.001.2020317080152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v08.001.2020317080152.h5",2020,"316"
"VNP46A1.A2020316.h05v09.001.2020317080251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v09.001.2020317080251.h5",2020,"316"
"VNP46A1.A2020316.h05v10.001.2020317080426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v10.001.2020317080426.h5",2020,"316"
"VNP46A1.A2020316.h05v11.001.2020317080229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v11.001.2020317080229.h5",2020,"316"
"VNP46A1.A2020316.h05v12.001.2020317080348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v12.001.2020317080348.h5",2020,"316"
"VNP46A1.A2020316.h05v13.001.2020317080200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v13.001.2020317080200.h5",2020,"316"
"VNP46A1.A2020316.h05v14.001.2020317080154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v14.001.2020317080154.h5",2020,"316"
"VNP46A1.A2020316.h05v15.001.2020317080511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h05v15.001.2020317080511.h5",2020,"316"
"VNP46A1.A2020316.h06v00.001.2020317080352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h06v00.001.2020317080352.h5",2020,"316"
"VNP46A1.A2020316.h06v01.001.2020317080554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h06v01.001.2020317080554.h5",2020,"316"
"VNP46A1.A2020316.h06v02.001.2020317080443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/316/VNP46A1.A2020316.h06v02.001.2020317080443.h5",2020,"316"
