"name","downloadsLink","year","day"
"VNP46A1.A2020357.h00v00.001.2020358070042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v00.001.2020358070042.h5",2020,"357"
"VNP46A1.A2020357.h00v01.001.2020358065948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v01.001.2020358065948.h5",2020,"357"
"VNP46A1.A2020357.h00v02.001.2020358070051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v02.001.2020358070051.h5",2020,"357"
"VNP46A1.A2020357.h00v03.001.2020358065930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v03.001.2020358065930.h5",2020,"357"
"VNP46A1.A2020357.h00v04.001.2020358070022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v04.001.2020358070022.h5",2020,"357"
"VNP46A1.A2020357.h00v05.001.2020358065956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v05.001.2020358065956.h5",2020,"357"
"VNP46A1.A2020357.h00v06.001.2020358070041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v06.001.2020358070041.h5",2020,"357"
"VNP46A1.A2020357.h00v07.001.2020358070001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v07.001.2020358070001.h5",2020,"357"
"VNP46A1.A2020357.h00v08.001.2020358065925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v08.001.2020358065925.h5",2020,"357"
"VNP46A1.A2020357.h00v09.001.2020358065958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v09.001.2020358065958.h5",2020,"357"
"VNP46A1.A2020357.h00v10.001.2020358065930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v10.001.2020358065930.h5",2020,"357"
"VNP46A1.A2020357.h00v11.001.2020358070145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v11.001.2020358070145.h5",2020,"357"
"VNP46A1.A2020357.h00v12.001.2020358065912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v12.001.2020358065912.h5",2020,"357"
"VNP46A1.A2020357.h00v13.001.2020358070022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v13.001.2020358070022.h5",2020,"357"
"VNP46A1.A2020357.h00v14.001.2020358065941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v14.001.2020358065941.h5",2020,"357"
"VNP46A1.A2020357.h00v15.001.2020358070012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h00v15.001.2020358070012.h5",2020,"357"
"VNP46A1.A2020357.h01v00.001.2020358070052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v00.001.2020358070052.h5",2020,"357"
"VNP46A1.A2020357.h01v01.001.2020358070144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v01.001.2020358070144.h5",2020,"357"
"VNP46A1.A2020357.h01v02.001.2020358065947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v02.001.2020358065947.h5",2020,"357"
"VNP46A1.A2020357.h01v03.001.2020358065932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v03.001.2020358065932.h5",2020,"357"
"VNP46A1.A2020357.h01v04.001.2020358065916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v04.001.2020358065916.h5",2020,"357"
"VNP46A1.A2020357.h01v05.001.2020358065956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v05.001.2020358065956.h5",2020,"357"
"VNP46A1.A2020357.h01v06.001.2020358065924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v06.001.2020358065924.h5",2020,"357"
"VNP46A1.A2020357.h01v07.001.2020358065939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v07.001.2020358065939.h5",2020,"357"
"VNP46A1.A2020357.h01v08.001.2020358070009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v08.001.2020358070009.h5",2020,"357"
"VNP46A1.A2020357.h01v09.001.2020358065924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v09.001.2020358065924.h5",2020,"357"
"VNP46A1.A2020357.h01v10.001.2020358065959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v10.001.2020358065959.h5",2020,"357"
"VNP46A1.A2020357.h01v11.001.2020358065930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v11.001.2020358065930.h5",2020,"357"
"VNP46A1.A2020357.h01v12.001.2020358065924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v12.001.2020358065924.h5",2020,"357"
"VNP46A1.A2020357.h01v13.001.2020358070150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v13.001.2020358070150.h5",2020,"357"
"VNP46A1.A2020357.h01v14.001.2020358065916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v14.001.2020358065916.h5",2020,"357"
"VNP46A1.A2020357.h01v15.001.2020358065914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h01v15.001.2020358065914.h5",2020,"357"
"VNP46A1.A2020357.h02v00.001.2020358065931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v00.001.2020358065931.h5",2020,"357"
"VNP46A1.A2020357.h02v01.001.2020358070004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v01.001.2020358070004.h5",2020,"357"
"VNP46A1.A2020357.h02v02.001.2020358070105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v02.001.2020358070105.h5",2020,"357"
"VNP46A1.A2020357.h02v03.001.2020358070051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v03.001.2020358070051.h5",2020,"357"
"VNP46A1.A2020357.h02v04.001.2020358065931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v04.001.2020358065931.h5",2020,"357"
"VNP46A1.A2020357.h02v05.001.2020358065913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v05.001.2020358065913.h5",2020,"357"
"VNP46A1.A2020357.h02v06.001.2020358065952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v06.001.2020358065952.h5",2020,"357"
"VNP46A1.A2020357.h02v07.001.2020358065929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v07.001.2020358065929.h5",2020,"357"
"VNP46A1.A2020357.h02v08.001.2020358065947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v08.001.2020358065947.h5",2020,"357"
"VNP46A1.A2020357.h02v09.001.2020358070013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v09.001.2020358070013.h5",2020,"357"
"VNP46A1.A2020357.h02v10.001.2020358065911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v10.001.2020358065911.h5",2020,"357"
"VNP46A1.A2020357.h02v11.001.2020358065912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v11.001.2020358065912.h5",2020,"357"
"VNP46A1.A2020357.h02v12.001.2020358065955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v12.001.2020358065955.h5",2020,"357"
"VNP46A1.A2020357.h02v13.001.2020358065914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v13.001.2020358065914.h5",2020,"357"
"VNP46A1.A2020357.h02v14.001.2020358065936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v14.001.2020358065936.h5",2020,"357"
"VNP46A1.A2020357.h02v15.001.2020358070010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h02v15.001.2020358070010.h5",2020,"357"
"VNP46A1.A2020357.h03v00.001.2020358070129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h03v00.001.2020358070129.h5",2020,"357"
"VNP46A1.A2020357.h03v01.001.2020358065953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h03v01.001.2020358065953.h5",2020,"357"
"VNP46A1.A2020357.h03v02.001.2020358070029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h03v02.001.2020358070029.h5",2020,"357"
"VNP46A1.A2020357.h03v03.001.2020358070036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/357/VNP46A1.A2020357.h03v03.001.2020358070036.h5",2020,"357"
