"name","downloadsLink","year","day"
"VNP46A1.A2020312.h00v00.001.2020314124014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v00.001.2020314124014.h5",2020,"312"
"VNP46A1.A2020312.h00v01.001.2020314123715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v01.001.2020314123715.h5",2020,"312"
"VNP46A1.A2020312.h00v02.001.2020314124407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v02.001.2020314124407.h5",2020,"312"
"VNP46A1.A2020312.h00v03.001.2020314123849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v03.001.2020314123849.h5",2020,"312"
"VNP46A1.A2020312.h00v04.001.2020314124244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v04.001.2020314124244.h5",2020,"312"
"VNP46A1.A2020312.h00v05.001.2020314123647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v05.001.2020314123647.h5",2020,"312"
"VNP46A1.A2020312.h00v06.001.2020314124036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v06.001.2020314124036.h5",2020,"312"
"VNP46A1.A2020312.h00v07.001.2020314123618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v07.001.2020314123618.h5",2020,"312"
"VNP46A1.A2020312.h00v08.001.2020314123903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v08.001.2020314123903.h5",2020,"312"
"VNP46A1.A2020312.h00v09.001.2020314123711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v09.001.2020314123711.h5",2020,"312"
"VNP46A1.A2020312.h00v10.001.2020314124003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v10.001.2020314124003.h5",2020,"312"
"VNP46A1.A2020312.h00v11.001.2020314124257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v11.001.2020314124257.h5",2020,"312"
"VNP46A1.A2020312.h00v12.001.2020314123820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v12.001.2020314123820.h5",2020,"312"
"VNP46A1.A2020312.h00v13.001.2020314124120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v13.001.2020314124120.h5",2020,"312"
"VNP46A1.A2020312.h00v14.001.2020314123652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/312/VNP46A1.A2020312.h00v14.001.2020314123652.h5",2020,"312"
