"name","downloadsLink","year","day"
"VNP46A1.A2020090.h00v01.001.2020120113248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v01.001.2020120113248.h5",2020,"090"
"VNP46A1.A2020090.h00v02.001.2020120112442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v02.001.2020120112442.h5",2020,"090"
"VNP46A1.A2020090.h00v03.001.2020120114028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v03.001.2020120114028.h5",2020,"090"
"VNP46A1.A2020090.h00v04.001.2020120112856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v04.001.2020120112856.h5",2020,"090"
"VNP46A1.A2020090.h00v05.001.2020120112926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v05.001.2020120112926.h5",2020,"090"
"VNP46A1.A2020090.h00v06.001.2020120113552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v06.001.2020120113552.h5",2020,"090"
"VNP46A1.A2020090.h00v07.001.2020120113906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v07.001.2020120113906.h5",2020,"090"
"VNP46A1.A2020090.h00v08.001.2020120113251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v08.001.2020120113251.h5",2020,"090"
"VNP46A1.A2020090.h00v09.001.2020120113544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v09.001.2020120113544.h5",2020,"090"
"VNP46A1.A2020090.h00v10.001.2020120112830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v10.001.2020120112830.h5",2020,"090"
"VNP46A1.A2020090.h00v11.001.2020120113012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v11.001.2020120113012.h5",2020,"090"
"VNP46A1.A2020090.h00v12.001.2020120112856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v12.001.2020120112856.h5",2020,"090"
"VNP46A1.A2020090.h00v13.001.2020120112856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v13.001.2020120112856.h5",2020,"090"
"VNP46A1.A2020090.h00v14.001.2020120112924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/090/VNP46A1.A2020090.h00v14.001.2020120112924.h5",2020,"090"
