"name","downloadsLink","year","day"
"VNP46A1.A2020070.h00v00.001.2020073185902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/070/VNP46A1.A2020070.h00v00.001.2020073185902.h5",2020,"070"
"VNP46A1.A2020070.h00v01.001.2020073185938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/070/VNP46A1.A2020070.h00v01.001.2020073185938.h5",2020,"070"
"VNP46A1.A2020070.h00v02.001.2020073185858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/070/VNP46A1.A2020070.h00v02.001.2020073185858.h5",2020,"070"
"VNP46A1.A2020070.h00v03.001.2020073185936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/070/VNP46A1.A2020070.h00v03.001.2020073185936.h5",2020,"070"
"VNP46A1.A2020070.h00v04.001.2020073185844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/070/VNP46A1.A2020070.h00v04.001.2020073185844.h5",2020,"070"
"VNP46A1.A2020070.h00v05.001.2020073185847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/070/VNP46A1.A2020070.h00v05.001.2020073185847.h5",2020,"070"
"VNP46A1.A2020070.h00v06.001.2020073185843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/070/VNP46A1.A2020070.h00v06.001.2020073185843.h5",2020,"070"
"VNP46A1.A2020070.h00v07.001.2020073185908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/070/VNP46A1.A2020070.h00v07.001.2020073185908.h5",2020,"070"
"VNP46A1.A2020070.h00v08.001.2020073185814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/070/VNP46A1.A2020070.h00v08.001.2020073185814.h5",2020,"070"
"VNP46A1.A2020070.h00v09.001.2020073185951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/070/VNP46A1.A2020070.h00v09.001.2020073185951.h5",2020,"070"
