"name","downloadsLink","year","day"
"VNP46A1.A2020059.h00v00.001.2020060062353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v00.001.2020060062353.h5",2020,"059"
"VNP46A1.A2020059.h00v01.001.2020060062359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v01.001.2020060062359.h5",2020,"059"
"VNP46A1.A2020059.h00v02.001.2020060062356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v02.001.2020060062356.h5",2020,"059"
"VNP46A1.A2020059.h00v03.001.2020060062342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v03.001.2020060062342.h5",2020,"059"
"VNP46A1.A2020059.h00v04.001.2020060062337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v04.001.2020060062337.h5",2020,"059"
"VNP46A1.A2020059.h00v05.001.2020060062329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v05.001.2020060062329.h5",2020,"059"
"VNP46A1.A2020059.h00v06.001.2020060062339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v06.001.2020060062339.h5",2020,"059"
"VNP46A1.A2020059.h00v07.001.2020060062330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v07.001.2020060062330.h5",2020,"059"
"VNP46A1.A2020059.h00v08.001.2020060062339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v08.001.2020060062339.h5",2020,"059"
"VNP46A1.A2020059.h00v09.001.2020060062329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v09.001.2020060062329.h5",2020,"059"
"VNP46A1.A2020059.h00v10.001.2020060062322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v10.001.2020060062322.h5",2020,"059"
"VNP46A1.A2020059.h00v11.001.2020060062328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v11.001.2020060062328.h5",2020,"059"
"VNP46A1.A2020059.h00v12.001.2020060062527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v12.001.2020060062527.h5",2020,"059"
"VNP46A1.A2020059.h00v13.001.2020060062622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v13.001.2020060062622.h5",2020,"059"
"VNP46A1.A2020059.h00v14.001.2020060062424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v14.001.2020060062424.h5",2020,"059"
"VNP46A1.A2020059.h00v15.001.2020060062856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v15.001.2020060062856.h5",2020,"059"
"VNP46A1.A2020059.h00v16.001.2020060062429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h00v16.001.2020060062429.h5",2020,"059"
"VNP46A1.A2020059.h01v00.001.2020060062644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v00.001.2020060062644.h5",2020,"059"
"VNP46A1.A2020059.h01v01.001.2020060062619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v01.001.2020060062619.h5",2020,"059"
"VNP46A1.A2020059.h01v02.001.2020060062614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v02.001.2020060062614.h5",2020,"059"
"VNP46A1.A2020059.h01v03.001.2020060062503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v03.001.2020060062503.h5",2020,"059"
"VNP46A1.A2020059.h01v04.001.2020060062611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v04.001.2020060062611.h5",2020,"059"
"VNP46A1.A2020059.h01v05.001.2020060062459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v05.001.2020060062459.h5",2020,"059"
"VNP46A1.A2020059.h01v06.001.2020060062528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v06.001.2020060062528.h5",2020,"059"
"VNP46A1.A2020059.h01v07.001.2020060062638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v07.001.2020060062638.h5",2020,"059"
"VNP46A1.A2020059.h01v08.001.2020060062738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v08.001.2020060062738.h5",2020,"059"
"VNP46A1.A2020059.h01v09.001.2020060062602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v09.001.2020060062602.h5",2020,"059"
"VNP46A1.A2020059.h01v10.001.2020060062601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v10.001.2020060062601.h5",2020,"059"
"VNP46A1.A2020059.h01v11.001.2020060062510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/059/VNP46A1.A2020059.h01v11.001.2020060062510.h5",2020,"059"
