"name","downloadsLink","year","day"
"VNP46A1.A2020030.h00v00.001.2020054053935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v00.001.2020054053935.h5",2020,"030"
"VNP46A1.A2020030.h00v01.001.2020054053139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v01.001.2020054053139.h5",2020,"030"
"VNP46A1.A2020030.h00v02.001.2020054053912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v02.001.2020054053912.h5",2020,"030"
"VNP46A1.A2020030.h00v03.001.2020054052412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v03.001.2020054052412.h5",2020,"030"
"VNP46A1.A2020030.h00v04.001.2020054051849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v04.001.2020054051849.h5",2020,"030"
"VNP46A1.A2020030.h00v05.001.2020054051445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v05.001.2020054051445.h5",2020,"030"
"VNP46A1.A2020030.h00v06.001.2020054052020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v06.001.2020054052020.h5",2020,"030"
"VNP46A1.A2020030.h00v07.001.2020054051947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v07.001.2020054051947.h5",2020,"030"
"VNP46A1.A2020030.h00v08.001.2020054052030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v08.001.2020054052030.h5",2020,"030"
"VNP46A1.A2020030.h00v09.001.2020054053331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v09.001.2020054053331.h5",2020,"030"
"VNP46A1.A2020030.h00v10.001.2020054052151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v10.001.2020054052151.h5",2020,"030"
"VNP46A1.A2020030.h00v11.001.2020054052135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v11.001.2020054052135.h5",2020,"030"
"VNP46A1.A2020030.h00v12.001.2020054051717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v12.001.2020054051717.h5",2020,"030"
"VNP46A1.A2020030.h00v13.001.2020054051717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v13.001.2020054051717.h5",2020,"030"
"VNP46A1.A2020030.h00v14.001.2020054052339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v14.001.2020054052339.h5",2020,"030"
"VNP46A1.A2020030.h00v15.001.2020054052936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h00v15.001.2020054052936.h5",2020,"030"
"VNP46A1.A2020030.h01v00.001.2020054053841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h01v00.001.2020054053841.h5",2020,"030"
"VNP46A1.A2020030.h01v01.001.2020054052745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/030/VNP46A1.A2020030.h01v01.001.2020054052745.h5",2020,"030"
