"name","downloadsLink","year","day"
"VNP46A1.A2020253.h00v01.001.2020254081213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v01.001.2020254081213.h5",2020,"253"
"VNP46A1.A2020253.h00v02.001.2020254081211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v02.001.2020254081211.h5",2020,"253"
"VNP46A1.A2020253.h00v03.001.2020254080931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v03.001.2020254080931.h5",2020,"253"
"VNP46A1.A2020253.h00v04.001.2020254081056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v04.001.2020254081056.h5",2020,"253"
"VNP46A1.A2020253.h00v05.001.2020254081021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v05.001.2020254081021.h5",2020,"253"
"VNP46A1.A2020253.h00v06.001.2020254081257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v06.001.2020254081257.h5",2020,"253"
"VNP46A1.A2020253.h00v07.001.2020254080909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v07.001.2020254080909.h5",2020,"253"
"VNP46A1.A2020253.h00v08.001.2020254080929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v08.001.2020254080929.h5",2020,"253"
"VNP46A1.A2020253.h00v09.001.2020254081002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v09.001.2020254081002.h5",2020,"253"
"VNP46A1.A2020253.h00v10.001.2020254080833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v10.001.2020254080833.h5",2020,"253"
"VNP46A1.A2020253.h00v11.001.2020254080841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v11.001.2020254080841.h5",2020,"253"
"VNP46A1.A2020253.h00v12.001.2020254080908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v12.001.2020254080908.h5",2020,"253"
"VNP46A1.A2020253.h00v13.001.2020254080908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v13.001.2020254080908.h5",2020,"253"
"VNP46A1.A2020253.h00v14.001.2020254080958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/253/VNP46A1.A2020253.h00v14.001.2020254080958.h5",2020,"253"
