"name","downloadsLink","year","day"
"VNP46A1.A2020329.h00v00.001.2020337131537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v00.001.2020337131537.h5",2020,"329"
"VNP46A1.A2020329.h00v01.001.2020337131524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v01.001.2020337131524.h5",2020,"329"
"VNP46A1.A2020329.h00v02.001.2020337131549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v02.001.2020337131549.h5",2020,"329"
"VNP46A1.A2020329.h00v03.001.2020337131523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v03.001.2020337131523.h5",2020,"329"
"VNP46A1.A2020329.h00v04.001.2020337131415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v04.001.2020337131415.h5",2020,"329"
"VNP46A1.A2020329.h00v05.001.2020337131417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v05.001.2020337131417.h5",2020,"329"
"VNP46A1.A2020329.h00v06.001.2020337131429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v06.001.2020337131429.h5",2020,"329"
"VNP46A1.A2020329.h00v07.001.2020337131429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v07.001.2020337131429.h5",2020,"329"
"VNP46A1.A2020329.h00v08.001.2020337131442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v08.001.2020337131442.h5",2020,"329"
"VNP46A1.A2020329.h00v09.001.2020337131513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v09.001.2020337131513.h5",2020,"329"
"VNP46A1.A2020329.h00v10.001.2020337131433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v10.001.2020337131433.h5",2020,"329"
"VNP46A1.A2020329.h00v11.001.2020337131458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v11.001.2020337131458.h5",2020,"329"
"VNP46A1.A2020329.h00v12.001.2020337131426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/329/VNP46A1.A2020329.h00v12.001.2020337131426.h5",2020,"329"
