"name","downloadsLink","year","day"
"VNP46A1.A2020087.h00v01.001.2020118221536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v01.001.2020118221536.h5",2020,"087"
"VNP46A1.A2020087.h00v02.001.2020118221536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v02.001.2020118221536.h5",2020,"087"
"VNP46A1.A2020087.h00v03.001.2020118221554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v03.001.2020118221554.h5",2020,"087"
"VNP46A1.A2020087.h00v04.001.2020118221535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v04.001.2020118221535.h5",2020,"087"
"VNP46A1.A2020087.h00v05.001.2020118221929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v05.001.2020118221929.h5",2020,"087"
"VNP46A1.A2020087.h00v06.001.2020118221537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v06.001.2020118221537.h5",2020,"087"
"VNP46A1.A2020087.h00v07.001.2020118221541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v07.001.2020118221541.h5",2020,"087"
"VNP46A1.A2020087.h00v08.001.2020118221540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v08.001.2020118221540.h5",2020,"087"
"VNP46A1.A2020087.h00v09.001.2020118221542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v09.001.2020118221542.h5",2020,"087"
"VNP46A1.A2020087.h00v10.001.2020118221540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v10.001.2020118221540.h5",2020,"087"
"VNP46A1.A2020087.h00v11.001.2020118221541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v11.001.2020118221541.h5",2020,"087"
"VNP46A1.A2020087.h00v12.001.2020118221559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/087/VNP46A1.A2020087.h00v12.001.2020118221559.h5",2020,"087"
