"name","downloadsLink","year","day"
"VNP46A1.A2020328.h00v00.001.2020329083057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v00.001.2020329083057.h5",2020,"328"
"VNP46A1.A2020328.h00v01.001.2020329083057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v01.001.2020329083057.h5",2020,"328"
"VNP46A1.A2020328.h00v02.001.2020329083057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v02.001.2020329083057.h5",2020,"328"
"VNP46A1.A2020328.h00v03.001.2020329083114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v03.001.2020329083114.h5",2020,"328"
"VNP46A1.A2020328.h00v04.001.2020329083053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v04.001.2020329083053.h5",2020,"328"
"VNP46A1.A2020328.h00v05.001.2020329083039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v05.001.2020329083039.h5",2020,"328"
"VNP46A1.A2020328.h00v06.001.2020329083039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v06.001.2020329083039.h5",2020,"328"
"VNP46A1.A2020328.h00v07.001.2020329083048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v07.001.2020329083048.h5",2020,"328"
"VNP46A1.A2020328.h00v08.001.2020329083050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v08.001.2020329083050.h5",2020,"328"
"VNP46A1.A2020328.h00v09.001.2020329083050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v09.001.2020329083050.h5",2020,"328"
"VNP46A1.A2020328.h00v10.001.2020329083052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v10.001.2020329083052.h5",2020,"328"
"VNP46A1.A2020328.h00v11.001.2020329083046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v11.001.2020329083046.h5",2020,"328"
"VNP46A1.A2020328.h00v12.001.2020329083056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v12.001.2020329083056.h5",2020,"328"
"VNP46A1.A2020328.h00v13.001.2020329083106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v13.001.2020329083106.h5",2020,"328"
"VNP46A1.A2020328.h00v14.001.2020329083106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v14.001.2020329083106.h5",2020,"328"
"VNP46A1.A2020328.h00v15.001.2020329083107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h00v15.001.2020329083107.h5",2020,"328"
"VNP46A1.A2020328.h01v00.001.2020329083116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v00.001.2020329083116.h5",2020,"328"
"VNP46A1.A2020328.h01v01.001.2020329083134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v01.001.2020329083134.h5",2020,"328"
"VNP46A1.A2020328.h01v02.001.2020329083134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v02.001.2020329083134.h5",2020,"328"
"VNP46A1.A2020328.h01v03.001.2020329083111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v03.001.2020329083111.h5",2020,"328"
"VNP46A1.A2020328.h01v04.001.2020329083110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v04.001.2020329083110.h5",2020,"328"
"VNP46A1.A2020328.h01v05.001.2020329083110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v05.001.2020329083110.h5",2020,"328"
"VNP46A1.A2020328.h01v06.001.2020329083115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v06.001.2020329083115.h5",2020,"328"
"VNP46A1.A2020328.h01v07.001.2020329083114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v07.001.2020329083114.h5",2020,"328"
"VNP46A1.A2020328.h01v08.001.2020329083114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v08.001.2020329083114.h5",2020,"328"
"VNP46A1.A2020328.h01v09.001.2020329083114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v09.001.2020329083114.h5",2020,"328"
"VNP46A1.A2020328.h01v10.001.2020329083119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v10.001.2020329083119.h5",2020,"328"
"VNP46A1.A2020328.h01v11.001.2020329083119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v11.001.2020329083119.h5",2020,"328"
"VNP46A1.A2020328.h01v12.001.2020329083119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v12.001.2020329083119.h5",2020,"328"
"VNP46A1.A2020328.h01v13.001.2020329083137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v13.001.2020329083137.h5",2020,"328"
"VNP46A1.A2020328.h01v14.001.2020329083121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v14.001.2020329083121.h5",2020,"328"
"VNP46A1.A2020328.h01v15.001.2020329083124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h01v15.001.2020329083124.h5",2020,"328"
"VNP46A1.A2020328.h02v00.001.2020329083126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h02v00.001.2020329083126.h5",2020,"328"
"VNP46A1.A2020328.h02v01.001.2020329083142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h02v01.001.2020329083142.h5",2020,"328"
"VNP46A1.A2020328.h02v02.001.2020329083150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h02v02.001.2020329083150.h5",2020,"328"
"VNP46A1.A2020328.h02v03.001.2020329083139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h02v03.001.2020329083139.h5",2020,"328"
"VNP46A1.A2020328.h02v04.001.2020329083138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h02v04.001.2020329083138.h5",2020,"328"
"VNP46A1.A2020328.h02v05.001.2020329083135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/328/VNP46A1.A2020328.h02v05.001.2020329083135.h5",2020,"328"
