"name","downloadsLink","year","day"
"VNP46A1.A2020102.h00v01.001.2020123022923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/102/VNP46A1.A2020102.h00v01.001.2020123022923.h5",2020,"102"
"VNP46A1.A2020102.h00v02.001.2020123022934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/102/VNP46A1.A2020102.h00v02.001.2020123022934.h5",2020,"102"
"VNP46A1.A2020102.h00v03.001.2020123022934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/102/VNP46A1.A2020102.h00v03.001.2020123022934.h5",2020,"102"
"VNP46A1.A2020102.h00v04.001.2020123022949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/102/VNP46A1.A2020102.h00v04.001.2020123022949.h5",2020,"102"
"VNP46A1.A2020102.h00v05.001.2020123022936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/102/VNP46A1.A2020102.h00v05.001.2020123022936.h5",2020,"102"
"VNP46A1.A2020102.h00v06.001.2020123023013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/102/VNP46A1.A2020102.h00v06.001.2020123023013.h5",2020,"102"
"VNP46A1.A2020102.h00v07.001.2020123022958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/102/VNP46A1.A2020102.h00v07.001.2020123022958.h5",2020,"102"
"VNP46A1.A2020102.h00v08.001.2020123023000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/102/VNP46A1.A2020102.h00v08.001.2020123023000.h5",2020,"102"
"VNP46A1.A2020102.h00v09.001.2020123022958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/102/VNP46A1.A2020102.h00v09.001.2020123022958.h5",2020,"102"
"VNP46A1.A2020102.h00v10.001.2020123023002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/102/VNP46A1.A2020102.h00v10.001.2020123023002.h5",2020,"102"
