"name","downloadsLink","year","day"
"VNP46A1.A2020168.h00v03.001.2020169080527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v03.001.2020169080527.h5",2020,"168"
"VNP46A1.A2020168.h00v04.001.2020169080529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v04.001.2020169080529.h5",2020,"168"
"VNP46A1.A2020168.h00v05.001.2020169080542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v05.001.2020169080542.h5",2020,"168"
"VNP46A1.A2020168.h00v06.001.2020169080546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v06.001.2020169080546.h5",2020,"168"
"VNP46A1.A2020168.h00v07.001.2020169080517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v07.001.2020169080517.h5",2020,"168"
"VNP46A1.A2020168.h00v08.001.2020169080520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v08.001.2020169080520.h5",2020,"168"
"VNP46A1.A2020168.h00v09.001.2020169080524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v09.001.2020169080524.h5",2020,"168"
"VNP46A1.A2020168.h00v10.001.2020169080548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v10.001.2020169080548.h5",2020,"168"
"VNP46A1.A2020168.h00v11.001.2020169080536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v11.001.2020169080536.h5",2020,"168"
"VNP46A1.A2020168.h00v12.001.2020169080530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v12.001.2020169080530.h5",2020,"168"
"VNP46A1.A2020168.h00v13.001.2020169080523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/168/VNP46A1.A2020168.h00v13.001.2020169080523.h5",2020,"168"
