"name","downloadsLink","year","day"
"VNP46A1.A2020003.h00v00.001.2020005115923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v00.001.2020005115923.h5",2020,"003"
"VNP46A1.A2020003.h00v01.001.2020005115923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v01.001.2020005115923.h5",2020,"003"
"VNP46A1.A2020003.h00v02.001.2020005115939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v02.001.2020005115939.h5",2020,"003"
"VNP46A1.A2020003.h00v03.001.2020005120501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v03.001.2020005120501.h5",2020,"003"
"VNP46A1.A2020003.h00v04.001.2020005120404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v04.001.2020005120404.h5",2020,"003"
"VNP46A1.A2020003.h00v05.001.2020005120407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v05.001.2020005120407.h5",2020,"003"
"VNP46A1.A2020003.h00v06.001.2020005120410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v06.001.2020005120410.h5",2020,"003"
"VNP46A1.A2020003.h00v07.001.2020005120424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v07.001.2020005120424.h5",2020,"003"
"VNP46A1.A2020003.h00v08.001.2020005120429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v08.001.2020005120429.h5",2020,"003"
"VNP46A1.A2020003.h00v09.001.2020005120434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v09.001.2020005120434.h5",2020,"003"
"VNP46A1.A2020003.h00v10.001.2020005120437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v10.001.2020005120437.h5",2020,"003"
"VNP46A1.A2020003.h00v11.001.2020005120433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v11.001.2020005120433.h5",2020,"003"
"VNP46A1.A2020003.h00v12.001.2020005120444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v12.001.2020005120444.h5",2020,"003"
"VNP46A1.A2020003.h00v13.001.2020005120501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v13.001.2020005120501.h5",2020,"003"
"VNP46A1.A2020003.h00v14.001.2020005120514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v14.001.2020005120514.h5",2020,"003"
"VNP46A1.A2020003.h00v15.001.2020005120514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h00v15.001.2020005120514.h5",2020,"003"
"VNP46A1.A2020003.h01v00.001.2020005120708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h01v00.001.2020005120708.h5",2020,"003"
"VNP46A1.A2020003.h01v01.001.2020005120707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h01v01.001.2020005120707.h5",2020,"003"
"VNP46A1.A2020003.h01v02.001.2020005120724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h01v02.001.2020005120724.h5",2020,"003"
"VNP46A1.A2020003.h01v03.001.2020005120623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/003/VNP46A1.A2020003.h01v03.001.2020005120623.h5",2020,"003"
