"name","downloadsLink","year","day"
"VNP46A1.A2020098.h00v01.001.2020122015744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v01.001.2020122015744.h5",2020,"098"
"VNP46A1.A2020098.h00v02.001.2020122020535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v02.001.2020122020535.h5",2020,"098"
"VNP46A1.A2020098.h00v03.001.2020122022915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v03.001.2020122022915.h5",2020,"098"
"VNP46A1.A2020098.h00v04.001.2020122015429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v04.001.2020122015429.h5",2020,"098"
"VNP46A1.A2020098.h00v05.001.2020122022932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v05.001.2020122022932.h5",2020,"098"
"VNP46A1.A2020098.h00v06.001.2020122023043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v06.001.2020122023043.h5",2020,"098"
"VNP46A1.A2020098.h00v07.001.2020122021039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v07.001.2020122021039.h5",2020,"098"
"VNP46A1.A2020098.h00v08.001.2020122020108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v08.001.2020122020108.h5",2020,"098"
"VNP46A1.A2020098.h00v09.001.2020122022746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v09.001.2020122022746.h5",2020,"098"
"VNP46A1.A2020098.h00v10.001.2020122020237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v10.001.2020122020237.h5",2020,"098"
"VNP46A1.A2020098.h00v11.001.2020122022412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v11.001.2020122022412.h5",2020,"098"
"VNP46A1.A2020098.h00v12.001.2020122023024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v12.001.2020122023024.h5",2020,"098"
"VNP46A1.A2020098.h00v13.001.2020122020544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v13.001.2020122020544.h5",2020,"098"
"VNP46A1.A2020098.h00v14.001.2020122020420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v14.001.2020122020420.h5",2020,"098"
"VNP46A1.A2020098.h00v15.001.2020122015323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v15.001.2020122015323.h5",2020,"098"
"VNP46A1.A2020098.h00v16.001.2020122021329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v16.001.2020122021329.h5",2020,"098"
"VNP46A1.A2020098.h00v17.001.2020122020343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h00v17.001.2020122020343.h5",2020,"098"
"VNP46A1.A2020098.h01v01.001.2020122021228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v01.001.2020122021228.h5",2020,"098"
"VNP46A1.A2020098.h01v02.001.2020122020000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v02.001.2020122020000.h5",2020,"098"
"VNP46A1.A2020098.h01v03.001.2020122015648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v03.001.2020122015648.h5",2020,"098"
"VNP46A1.A2020098.h01v04.001.2020122020704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v04.001.2020122020704.h5",2020,"098"
"VNP46A1.A2020098.h01v05.001.2020122020931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v05.001.2020122020931.h5",2020,"098"
"VNP46A1.A2020098.h01v06.001.2020122020612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v06.001.2020122020612.h5",2020,"098"
"VNP46A1.A2020098.h01v07.001.2020122015521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v07.001.2020122015521.h5",2020,"098"
"VNP46A1.A2020098.h01v08.001.2020122015433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v08.001.2020122015433.h5",2020,"098"
"VNP46A1.A2020098.h01v09.001.2020122020122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v09.001.2020122020122.h5",2020,"098"
"VNP46A1.A2020098.h01v10.001.2020122022914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v10.001.2020122022914.h5",2020,"098"
"VNP46A1.A2020098.h01v11.001.2020122021152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v11.001.2020122021152.h5",2020,"098"
"VNP46A1.A2020098.h01v12.001.2020122020703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v12.001.2020122020703.h5",2020,"098"
"VNP46A1.A2020098.h01v13.001.2020122021554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v13.001.2020122021554.h5",2020,"098"
"VNP46A1.A2020098.h01v14.001.2020122022936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v14.001.2020122022936.h5",2020,"098"
"VNP46A1.A2020098.h01v15.001.2020122020619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v15.001.2020122020619.h5",2020,"098"
"VNP46A1.A2020098.h01v16.001.2020122023049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v16.001.2020122023049.h5",2020,"098"
"VNP46A1.A2020098.h01v17.001.2020122015201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h01v17.001.2020122015201.h5",2020,"098"
"VNP46A1.A2020098.h02v01.001.2020122020240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v01.001.2020122020240.h5",2020,"098"
"VNP46A1.A2020098.h02v02.001.2020122022411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v02.001.2020122022411.h5",2020,"098"
"VNP46A1.A2020098.h02v03.001.2020122023025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v03.001.2020122023025.h5",2020,"098"
"VNP46A1.A2020098.h02v04.001.2020122020206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v04.001.2020122020206.h5",2020,"098"
"VNP46A1.A2020098.h02v05.001.2020122015624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v05.001.2020122015624.h5",2020,"098"
"VNP46A1.A2020098.h02v06.001.2020122015325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v06.001.2020122015325.h5",2020,"098"
"VNP46A1.A2020098.h02v07.001.2020122021816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v07.001.2020122021816.h5",2020,"098"
"VNP46A1.A2020098.h02v08.001.2020122024007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v08.001.2020122024007.h5",2020,"098"
"VNP46A1.A2020098.h02v09.001.2020122020340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v09.001.2020122020340.h5",2020,"098"
"VNP46A1.A2020098.h02v10.001.2020122021229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v10.001.2020122021229.h5",2020,"098"
"VNP46A1.A2020098.h02v11.001.2020122015958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v11.001.2020122015958.h5",2020,"098"
"VNP46A1.A2020098.h02v12.001.2020122015645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v12.001.2020122015645.h5",2020,"098"
"VNP46A1.A2020098.h02v13.001.2020122020704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v13.001.2020122020704.h5",2020,"098"
"VNP46A1.A2020098.h02v14.001.2020122020935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v14.001.2020122020935.h5",2020,"098"
"VNP46A1.A2020098.h02v15.001.2020122020617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v15.001.2020122020617.h5",2020,"098"
"VNP46A1.A2020098.h02v16.001.2020122015525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v16.001.2020122015525.h5",2020,"098"
"VNP46A1.A2020098.h02v17.001.2020122015431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h02v17.001.2020122015431.h5",2020,"098"
"VNP46A1.A2020098.h03v01.001.2020122022913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v01.001.2020122022913.h5",2020,"098"
"VNP46A1.A2020098.h03v02.001.2020122021150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v02.001.2020122021150.h5",2020,"098"
"VNP46A1.A2020098.h03v03.001.2020122020704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v03.001.2020122020704.h5",2020,"098"
"VNP46A1.A2020098.h03v04.001.2020122020522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v04.001.2020122020522.h5",2020,"098"
"VNP46A1.A2020098.h03v05.001.2020122023345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v05.001.2020122023345.h5",2020,"098"
"VNP46A1.A2020098.h03v06.001.2020122022746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v06.001.2020122022746.h5",2020,"098"
"VNP46A1.A2020098.h03v07.001.2020122020109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v07.001.2020122020109.h5",2020,"098"
"VNP46A1.A2020098.h03v08.001.2020122020613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v08.001.2020122020613.h5",2020,"098"
"VNP46A1.A2020098.h03v09.001.2020122023042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v09.001.2020122023042.h5",2020,"098"
"VNP46A1.A2020098.h03v10.001.2020122020238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v10.001.2020122020238.h5",2020,"098"
"VNP46A1.A2020098.h03v11.001.2020122022748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/098/VNP46A1.A2020098.h03v11.001.2020122022748.h5",2020,"098"
