"name","downloadsLink","year","day"
"VNP46A1.A2020254.h00v01.001.2020255080001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/254/VNP46A1.A2020254.h00v01.001.2020255080001.h5",2020,"254"
"VNP46A1.A2020254.h00v02.001.2020255080319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/254/VNP46A1.A2020254.h00v02.001.2020255080319.h5",2020,"254"
"VNP46A1.A2020254.h00v03.001.2020255080534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/254/VNP46A1.A2020254.h00v03.001.2020255080534.h5",2020,"254"
"VNP46A1.A2020254.h00v04.001.2020255080650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/254/VNP46A1.A2020254.h00v04.001.2020255080650.h5",2020,"254"
"VNP46A1.A2020254.h00v05.001.2020255080141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/254/VNP46A1.A2020254.h00v05.001.2020255080141.h5",2020,"254"
"VNP46A1.A2020254.h00v06.001.2020255080212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/254/VNP46A1.A2020254.h00v06.001.2020255080212.h5",2020,"254"
"VNP46A1.A2020254.h00v07.001.2020255080443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/254/VNP46A1.A2020254.h00v07.001.2020255080443.h5",2020,"254"
"VNP46A1.A2020254.h00v08.001.2020255080138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/254/VNP46A1.A2020254.h00v08.001.2020255080138.h5",2020,"254"
"VNP46A1.A2020254.h00v09.001.2020255080202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/254/VNP46A1.A2020254.h00v09.001.2020255080202.h5",2020,"254"
"VNP46A1.A2020254.h00v10.001.2020255080638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/254/VNP46A1.A2020254.h00v10.001.2020255080638.h5",2020,"254"
