"name","downloadsLink","year","day"
"VNP46A1.A2020018.h00v00.001.2020053034201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v00.001.2020053034201.h5",2020,"018"
"VNP46A1.A2020018.h00v01.001.2020053040712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v01.001.2020053040712.h5",2020,"018"
"VNP46A1.A2020018.h00v02.001.2020053034801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v02.001.2020053034801.h5",2020,"018"
"VNP46A1.A2020018.h00v03.001.2020053035647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v03.001.2020053035647.h5",2020,"018"
"VNP46A1.A2020018.h00v04.001.2020053035242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v04.001.2020053035242.h5",2020,"018"
"VNP46A1.A2020018.h00v05.001.2020053035342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v05.001.2020053035342.h5",2020,"018"
"VNP46A1.A2020018.h00v06.001.2020053034027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v06.001.2020053034027.h5",2020,"018"
"VNP46A1.A2020018.h00v07.001.2020053032637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v07.001.2020053032637.h5",2020,"018"
"VNP46A1.A2020018.h00v08.001.2020053035546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v08.001.2020053035546.h5",2020,"018"
"VNP46A1.A2020018.h00v09.001.2020053034032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v09.001.2020053034032.h5",2020,"018"
"VNP46A1.A2020018.h00v10.001.2020053033726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v10.001.2020053033726.h5",2020,"018"
"VNP46A1.A2020018.h00v11.001.2020053035025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v11.001.2020053035025.h5",2020,"018"
"VNP46A1.A2020018.h00v12.001.2020053035456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v12.001.2020053035456.h5",2020,"018"
"VNP46A1.A2020018.h00v13.001.2020053035452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v13.001.2020053035452.h5",2020,"018"
"VNP46A1.A2020018.h00v14.001.2020053034232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v14.001.2020053034232.h5",2020,"018"
"VNP46A1.A2020018.h00v15.001.2020053034218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h00v15.001.2020053034218.h5",2020,"018"
"VNP46A1.A2020018.h01v00.001.2020053034334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v00.001.2020053034334.h5",2020,"018"
"VNP46A1.A2020018.h01v01.001.2020053034649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v01.001.2020053034649.h5",2020,"018"
"VNP46A1.A2020018.h01v02.001.2020053035649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v02.001.2020053035649.h5",2020,"018"
"VNP46A1.A2020018.h01v03.001.2020053035647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v03.001.2020053035647.h5",2020,"018"
"VNP46A1.A2020018.h01v04.001.2020053034152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v04.001.2020053034152.h5",2020,"018"
"VNP46A1.A2020018.h01v05.001.2020053033540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v05.001.2020053033540.h5",2020,"018"
"VNP46A1.A2020018.h01v06.001.2020053033756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v06.001.2020053033756.h5",2020,"018"
"VNP46A1.A2020018.h01v07.001.2020053033303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v07.001.2020053033303.h5",2020,"018"
"VNP46A1.A2020018.h01v08.001.2020053035243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v08.001.2020053035243.h5",2020,"018"
"VNP46A1.A2020018.h01v09.001.2020053033200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v09.001.2020053033200.h5",2020,"018"
"VNP46A1.A2020018.h01v10.001.2020053035527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v10.001.2020053035527.h5",2020,"018"
"VNP46A1.A2020018.h01v11.001.2020053035603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v11.001.2020053035603.h5",2020,"018"
"VNP46A1.A2020018.h01v12.001.2020053040404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v12.001.2020053040404.h5",2020,"018"
"VNP46A1.A2020018.h01v13.001.2020053034957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v13.001.2020053034957.h5",2020,"018"
"VNP46A1.A2020018.h01v14.001.2020053034226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v14.001.2020053034226.h5",2020,"018"
"VNP46A1.A2020018.h01v15.001.2020053032751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h01v15.001.2020053032751.h5",2020,"018"
"VNP46A1.A2020018.h02v00.001.2020053033802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v00.001.2020053033802.h5",2020,"018"
"VNP46A1.A2020018.h02v01.001.2020053040654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v01.001.2020053040654.h5",2020,"018"
"VNP46A1.A2020018.h02v02.001.2020053040038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v02.001.2020053040038.h5",2020,"018"
"VNP46A1.A2020018.h02v03.001.2020053033015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v03.001.2020053033015.h5",2020,"018"
"VNP46A1.A2020018.h02v04.001.2020053035650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v04.001.2020053035650.h5",2020,"018"
"VNP46A1.A2020018.h02v05.001.2020053034623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v05.001.2020053034623.h5",2020,"018"
"VNP46A1.A2020018.h02v06.001.2020053033531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v06.001.2020053033531.h5",2020,"018"
"VNP46A1.A2020018.h02v07.001.2020053035653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v07.001.2020053035653.h5",2020,"018"
"VNP46A1.A2020018.h02v08.001.2020053035820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v08.001.2020053035820.h5",2020,"018"
"VNP46A1.A2020018.h02v09.001.2020053034948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v09.001.2020053034948.h5",2020,"018"
"VNP46A1.A2020018.h02v10.001.2020053035115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v10.001.2020053035115.h5",2020,"018"
"VNP46A1.A2020018.h02v11.001.2020053033240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v11.001.2020053033240.h5",2020,"018"
"VNP46A1.A2020018.h02v12.001.2020053034446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v12.001.2020053034446.h5",2020,"018"
"VNP46A1.A2020018.h02v13.001.2020053034338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v13.001.2020053034338.h5",2020,"018"
"VNP46A1.A2020018.h02v14.001.2020053035316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v14.001.2020053035316.h5",2020,"018"
"VNP46A1.A2020018.h02v15.001.2020053035759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h02v15.001.2020053035759.h5",2020,"018"
"VNP46A1.A2020018.h03v00.001.2020053035352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h03v00.001.2020053035352.h5",2020,"018"
"VNP46A1.A2020018.h03v01.001.2020053035434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h03v01.001.2020053035434.h5",2020,"018"
"VNP46A1.A2020018.h03v02.001.2020053043049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h03v02.001.2020053043049.h5",2020,"018"
"VNP46A1.A2020018.h03v03.001.2020053035925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h03v03.001.2020053035925.h5",2020,"018"
"VNP46A1.A2020018.h03v04.001.2020053034011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h03v04.001.2020053034011.h5",2020,"018"
"VNP46A1.A2020018.h03v05.001.2020053035720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h03v05.001.2020053035720.h5",2020,"018"
"VNP46A1.A2020018.h03v06.001.2020053035618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h03v06.001.2020053035618.h5",2020,"018"
"VNP46A1.A2020018.h03v07.001.2020053040449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/018/VNP46A1.A2020018.h03v07.001.2020053040449.h5",2020,"018"
