"name","downloadsLink","year","day"
"VNP46A1.A2020238.h00v01.001.2020239075031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v01.001.2020239075031.h5",2020,"238"
"VNP46A1.A2020238.h00v02.001.2020239075030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v02.001.2020239075030.h5",2020,"238"
"VNP46A1.A2020238.h00v03.001.2020239075042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v03.001.2020239075042.h5",2020,"238"
"VNP46A1.A2020238.h00v04.001.2020239075035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v04.001.2020239075035.h5",2020,"238"
"VNP46A1.A2020238.h00v05.001.2020239075118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v05.001.2020239075118.h5",2020,"238"
"VNP46A1.A2020238.h00v06.001.2020239075021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v06.001.2020239075021.h5",2020,"238"
"VNP46A1.A2020238.h00v07.001.2020239075021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v07.001.2020239075021.h5",2020,"238"
"VNP46A1.A2020238.h00v08.001.2020239075030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v08.001.2020239075030.h5",2020,"238"
"VNP46A1.A2020238.h00v09.001.2020239075027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v09.001.2020239075027.h5",2020,"238"
"VNP46A1.A2020238.h00v10.001.2020239075039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v10.001.2020239075039.h5",2020,"238"
"VNP46A1.A2020238.h00v11.001.2020239075027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v11.001.2020239075027.h5",2020,"238"
"VNP46A1.A2020238.h00v12.001.2020239075030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v12.001.2020239075030.h5",2020,"238"
"VNP46A1.A2020238.h00v13.001.2020239075024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v13.001.2020239075024.h5",2020,"238"
"VNP46A1.A2020238.h00v14.001.2020239075053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v14.001.2020239075053.h5",2020,"238"
"VNP46A1.A2020238.h00v15.001.2020239075055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v15.001.2020239075055.h5",2020,"238"
"VNP46A1.A2020238.h00v16.001.2020239075111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v16.001.2020239075111.h5",2020,"238"
"VNP46A1.A2020238.h00v17.001.2020239075055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h00v17.001.2020239075055.h5",2020,"238"
"VNP46A1.A2020238.h01v01.001.2020239075030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v01.001.2020239075030.h5",2020,"238"
"VNP46A1.A2020238.h01v02.001.2020239075031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v02.001.2020239075031.h5",2020,"238"
"VNP46A1.A2020238.h01v03.001.2020239075035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v03.001.2020239075035.h5",2020,"238"
"VNP46A1.A2020238.h01v04.001.2020239075030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v04.001.2020239075030.h5",2020,"238"
"VNP46A1.A2020238.h01v05.001.2020239075030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v05.001.2020239075030.h5",2020,"238"
"VNP46A1.A2020238.h01v06.001.2020239075030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v06.001.2020239075030.h5",2020,"238"
"VNP46A1.A2020238.h01v07.001.2020239075026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v07.001.2020239075026.h5",2020,"238"
"VNP46A1.A2020238.h01v08.001.2020239075030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v08.001.2020239075030.h5",2020,"238"
"VNP46A1.A2020238.h01v09.001.2020239075026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v09.001.2020239075026.h5",2020,"238"
"VNP46A1.A2020238.h01v10.001.2020239075025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v10.001.2020239075025.h5",2020,"238"
"VNP46A1.A2020238.h01v11.001.2020239075028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v11.001.2020239075028.h5",2020,"238"
"VNP46A1.A2020238.h01v12.001.2020239075042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v12.001.2020239075042.h5",2020,"238"
"VNP46A1.A2020238.h01v13.001.2020239075028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v13.001.2020239075028.h5",2020,"238"
"VNP46A1.A2020238.h01v14.001.2020239075101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v14.001.2020239075101.h5",2020,"238"
"VNP46A1.A2020238.h01v15.001.2020239075128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/238/VNP46A1.A2020238.h01v15.001.2020239075128.h5",2020,"238"
