"name","downloadsLink","year","day"
"VNP46A1.A2018149.h00v02.001.2019194064408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v02.001.2019194064408.h5",2018,"149"
"VNP46A1.A2018149.h00v03.001.2019194064522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v03.001.2019194064522.h5",2018,"149"
"VNP46A1.A2018149.h00v04.001.2019194063215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v04.001.2019194063215.h5",2018,"149"
"VNP46A1.A2018149.h00v05.001.2019194063136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v05.001.2019194063136.h5",2018,"149"
"VNP46A1.A2018149.h00v06.001.2019194070051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v06.001.2019194070051.h5",2018,"149"
"VNP46A1.A2018149.h00v07.001.2019194075105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v07.001.2019194075105.h5",2018,"149"
"VNP46A1.A2018149.h00v08.001.2019194062823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v08.001.2019194062823.h5",2018,"149"
"VNP46A1.A2018149.h00v09.001.2019194064657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v09.001.2019194064657.h5",2018,"149"
"VNP46A1.A2018149.h00v10.001.2019194070630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v10.001.2019194070630.h5",2018,"149"
"VNP46A1.A2018149.h00v11.001.2019194064623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v11.001.2019194064623.h5",2018,"149"
"VNP46A1.A2018149.h00v12.001.2019194065115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/149/VNP46A1.A2018149.h00v12.001.2019194065115.h5",2018,"149"
