"name","downloadsLink","year","day"
"VNP46A1.A2018071.h00v00.001.2019192023428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v00.001.2019192023428.h5",2018,"071"
"VNP46A1.A2018071.h00v01.001.2019192023935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v01.001.2019192023935.h5",2018,"071"
"VNP46A1.A2018071.h00v02.001.2019192023717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v02.001.2019192023717.h5",2018,"071"
"VNP46A1.A2018071.h00v03.001.2019192025442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v03.001.2019192025442.h5",2018,"071"
"VNP46A1.A2018071.h00v04.001.2019192025038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v04.001.2019192025038.h5",2018,"071"
"VNP46A1.A2018071.h00v05.001.2019192030405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v05.001.2019192030405.h5",2018,"071"
"VNP46A1.A2018071.h00v06.001.2019192024934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v06.001.2019192024934.h5",2018,"071"
"VNP46A1.A2018071.h00v07.001.2019192022748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v07.001.2019192022748.h5",2018,"071"
"VNP46A1.A2018071.h00v08.001.2019192023307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v08.001.2019192023307.h5",2018,"071"
"VNP46A1.A2018071.h00v09.001.2019192022907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v09.001.2019192022907.h5",2018,"071"
"VNP46A1.A2018071.h00v10.001.2019192023601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v10.001.2019192023601.h5",2018,"071"
"VNP46A1.A2018071.h00v11.001.2019192025111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v11.001.2019192025111.h5",2018,"071"
"VNP46A1.A2018071.h00v12.001.2019192023749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v12.001.2019192023749.h5",2018,"071"
"VNP46A1.A2018071.h00v13.001.2019192023706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v13.001.2019192023706.h5",2018,"071"
"VNP46A1.A2018071.h00v14.001.2019192031349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v14.001.2019192031349.h5",2018,"071"
"VNP46A1.A2018071.h00v15.001.2019192024744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v15.001.2019192024744.h5",2018,"071"
"VNP46A1.A2018071.h00v16.001.2019192023432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v16.001.2019192023432.h5",2018,"071"
"VNP46A1.A2018071.h00v17.001.2019192025631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h00v17.001.2019192025631.h5",2018,"071"
"VNP46A1.A2018071.h01v00.001.2019192024157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v00.001.2019192024157.h5",2018,"071"
"VNP46A1.A2018071.h01v01.001.2019192023151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v01.001.2019192023151.h5",2018,"071"
"VNP46A1.A2018071.h01v02.001.2019192031645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v02.001.2019192031645.h5",2018,"071"
"VNP46A1.A2018071.h01v03.001.2019192030519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v03.001.2019192030519.h5",2018,"071"
"VNP46A1.A2018071.h01v04.001.2019192023226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v04.001.2019192023226.h5",2018,"071"
"VNP46A1.A2018071.h01v05.001.2019192025654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v05.001.2019192025654.h5",2018,"071"
"VNP46A1.A2018071.h01v06.001.2019192023007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v06.001.2019192023007.h5",2018,"071"
"VNP46A1.A2018071.h01v07.001.2019192031320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v07.001.2019192031320.h5",2018,"071"
"VNP46A1.A2018071.h01v08.001.2019192035309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v08.001.2019192035309.h5",2018,"071"
"VNP46A1.A2018071.h01v09.001.2019192023939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v09.001.2019192023939.h5",2018,"071"
"VNP46A1.A2018071.h01v10.001.2019192023027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v10.001.2019192023027.h5",2018,"071"
"VNP46A1.A2018071.h01v11.001.2019192023329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v11.001.2019192023329.h5",2018,"071"
"VNP46A1.A2018071.h01v12.001.2019192023546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v12.001.2019192023546.h5",2018,"071"
"VNP46A1.A2018071.h01v13.001.2019192024217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v13.001.2019192024217.h5",2018,"071"
"VNP46A1.A2018071.h01v14.001.2019192024550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v14.001.2019192024550.h5",2018,"071"
"VNP46A1.A2018071.h01v15.001.2019192031924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v15.001.2019192031924.h5",2018,"071"
"VNP46A1.A2018071.h01v16.001.2019192033117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v16.001.2019192033117.h5",2018,"071"
"VNP46A1.A2018071.h01v17.001.2019192023013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h01v17.001.2019192023013.h5",2018,"071"
"VNP46A1.A2018071.h02v00.001.2019192024006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h02v00.001.2019192024006.h5",2018,"071"
"VNP46A1.A2018071.h02v01.001.2019192032223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h02v01.001.2019192032223.h5",2018,"071"
"VNP46A1.A2018071.h02v02.001.2019192023620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h02v02.001.2019192023620.h5",2018,"071"
"VNP46A1.A2018071.h02v03.001.2019192025058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h02v03.001.2019192025058.h5",2018,"071"
"VNP46A1.A2018071.h02v04.001.2019192024630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h02v04.001.2019192024630.h5",2018,"071"
"VNP46A1.A2018071.h02v05.001.2019192023435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h02v05.001.2019192023435.h5",2018,"071"
"VNP46A1.A2018071.h02v06.001.2019192034850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h02v06.001.2019192034850.h5",2018,"071"
"VNP46A1.A2018071.h02v07.001.2019192023114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h02v07.001.2019192023114.h5",2018,"071"
"VNP46A1.A2018071.h02v08.001.2019192032152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h02v08.001.2019192032152.h5",2018,"071"
"VNP46A1.A2018071.h02v09.001.2019192023541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/071/VNP46A1.A2018071.h02v09.001.2019192023541.h5",2018,"071"
