"name","downloadsLink","year","day"
"VNP46A1.A2018313.h00v00.001.2019198045819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/313/VNP46A1.A2018313.h00v00.001.2019198045819.h5",2018,"313"
"VNP46A1.A2018313.h00v01.001.2019198045351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/313/VNP46A1.A2018313.h00v01.001.2019198045351.h5",2018,"313"
"VNP46A1.A2018313.h00v02.001.2019198045344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/313/VNP46A1.A2018313.h00v02.001.2019198045344.h5",2018,"313"
"VNP46A1.A2018313.h00v03.001.2019198045059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/313/VNP46A1.A2018313.h00v03.001.2019198045059.h5",2018,"313"
"VNP46A1.A2018313.h00v04.001.2019198044924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/313/VNP46A1.A2018313.h00v04.001.2019198044924.h5",2018,"313"
"VNP46A1.A2018313.h00v05.001.2019198045524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/313/VNP46A1.A2018313.h00v05.001.2019198045524.h5",2018,"313"
"VNP46A1.A2018313.h00v06.001.2019198044907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/313/VNP46A1.A2018313.h00v06.001.2019198044907.h5",2018,"313"
"VNP46A1.A2018313.h00v07.001.2019198044903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/313/VNP46A1.A2018313.h00v07.001.2019198044903.h5",2018,"313"
"VNP46A1.A2018313.h00v08.001.2019198044905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/313/VNP46A1.A2018313.h00v08.001.2019198044905.h5",2018,"313"
"VNP46A1.A2018313.h00v09.001.2019198044948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/313/VNP46A1.A2018313.h00v09.001.2019198044948.h5",2018,"313"
