"name","downloadsLink","year","day"
"VNP46A1.A2018275.h00v00.001.2019196150636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v00.001.2019196150636.h5",2018,"275"
"VNP46A1.A2018275.h00v01.001.2019196145940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v01.001.2019196145940.h5",2018,"275"
"VNP46A1.A2018275.h00v02.001.2019196145934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v02.001.2019196145934.h5",2018,"275"
"VNP46A1.A2018275.h00v03.001.2019196150153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v03.001.2019196150153.h5",2018,"275"
"VNP46A1.A2018275.h00v04.001.2019196150624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v04.001.2019196150624.h5",2018,"275"
"VNP46A1.A2018275.h00v05.001.2019196150112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v05.001.2019196150112.h5",2018,"275"
"VNP46A1.A2018275.h00v06.001.2019196150037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v06.001.2019196150037.h5",2018,"275"
"VNP46A1.A2018275.h00v07.001.2019196150201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v07.001.2019196150201.h5",2018,"275"
"VNP46A1.A2018275.h00v08.001.2019196150623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v08.001.2019196150623.h5",2018,"275"
"VNP46A1.A2018275.h00v09.001.2019196150513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v09.001.2019196150513.h5",2018,"275"
"VNP46A1.A2018275.h00v10.001.2019196150356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v10.001.2019196150356.h5",2018,"275"
"VNP46A1.A2018275.h00v11.001.2019196150043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v11.001.2019196150043.h5",2018,"275"
"VNP46A1.A2018275.h00v12.001.2019196150329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v12.001.2019196150329.h5",2018,"275"
"VNP46A1.A2018275.h00v13.001.2019196150242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v13.001.2019196150242.h5",2018,"275"
"VNP46A1.A2018275.h00v14.001.2019196150457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v14.001.2019196150457.h5",2018,"275"
"VNP46A1.A2018275.h00v15.001.2019196150758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v15.001.2019196150758.h5",2018,"275"
"VNP46A1.A2018275.h00v16.001.2019196150814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/275/VNP46A1.A2018275.h00v16.001.2019196150814.h5",2018,"275"
