"name","downloadsLink","year","day"
"VNP46A1.A2018217.h00v02.001.2019196230350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v02.001.2019196230350.h5",2018,"217"
"VNP46A1.A2018217.h00v03.001.2019196225736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v03.001.2019196225736.h5",2018,"217"
"VNP46A1.A2018217.h00v04.001.2019196230651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v04.001.2019196230651.h5",2018,"217"
"VNP46A1.A2018217.h00v05.001.2019196230146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v05.001.2019196230146.h5",2018,"217"
"VNP46A1.A2018217.h00v06.001.2019196225134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v06.001.2019196225134.h5",2018,"217"
"VNP46A1.A2018217.h00v07.001.2019196225155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v07.001.2019196225155.h5",2018,"217"
"VNP46A1.A2018217.h00v08.001.2019196225735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v08.001.2019196225735.h5",2018,"217"
"VNP46A1.A2018217.h00v09.001.2019196225149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v09.001.2019196225149.h5",2018,"217"
"VNP46A1.A2018217.h00v10.001.2019196225200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v10.001.2019196225200.h5",2018,"217"
"VNP46A1.A2018217.h00v11.001.2019196230159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v11.001.2019196230159.h5",2018,"217"
"VNP46A1.A2018217.h00v12.001.2019196230131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v12.001.2019196230131.h5",2018,"217"
"VNP46A1.A2018217.h00v13.001.2019196225648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v13.001.2019196225648.h5",2018,"217"
"VNP46A1.A2018217.h00v14.001.2019196230302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v14.001.2019196230302.h5",2018,"217"
"VNP46A1.A2018217.h00v15.001.2019196230437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v15.001.2019196230437.h5",2018,"217"
"VNP46A1.A2018217.h00v16.001.2019196230703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v16.001.2019196230703.h5",2018,"217"
"VNP46A1.A2018217.h00v17.001.2019196231227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h00v17.001.2019196231227.h5",2018,"217"
"VNP46A1.A2018217.h01v02.001.2019196231116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h01v02.001.2019196231116.h5",2018,"217"
"VNP46A1.A2018217.h01v03.001.2019196230258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h01v03.001.2019196230258.h5",2018,"217"
"VNP46A1.A2018217.h01v04.001.2019196230832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h01v04.001.2019196230832.h5",2018,"217"
"VNP46A1.A2018217.h01v05.001.2019196225713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h01v05.001.2019196225713.h5",2018,"217"
"VNP46A1.A2018217.h01v06.001.2019196225813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h01v06.001.2019196225813.h5",2018,"217"
"VNP46A1.A2018217.h01v07.001.2019196225154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h01v07.001.2019196225154.h5",2018,"217"
"VNP46A1.A2018217.h01v08.001.2019196225846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h01v08.001.2019196225846.h5",2018,"217"
"VNP46A1.A2018217.h01v09.001.2019196225830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h01v09.001.2019196225830.h5",2018,"217"
"VNP46A1.A2018217.h01v10.001.2019196230253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/217/VNP46A1.A2018217.h01v10.001.2019196230253.h5",2018,"217"
