"name","downloadsLink","year","day"
"VNP46A1.A2018351.h00v00.001.2019199115007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/351/VNP46A1.A2018351.h00v00.001.2019199115007.h5",2018,"351"
"VNP46A1.A2018351.h00v01.001.2019199123022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/351/VNP46A1.A2018351.h00v01.001.2019199123022.h5",2018,"351"
"VNP46A1.A2018351.h00v02.001.2019199115313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/351/VNP46A1.A2018351.h00v02.001.2019199115313.h5",2018,"351"
"VNP46A1.A2018351.h00v03.001.2019199114759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/351/VNP46A1.A2018351.h00v03.001.2019199114759.h5",2018,"351"
"VNP46A1.A2018351.h00v04.001.2019199112201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/351/VNP46A1.A2018351.h00v04.001.2019199112201.h5",2018,"351"
"VNP46A1.A2018351.h00v05.001.2019199192057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/351/VNP46A1.A2018351.h00v05.001.2019199192057.h5",2018,"351"
"VNP46A1.A2018351.h00v06.001.2019199174510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/351/VNP46A1.A2018351.h00v06.001.2019199174510.h5",2018,"351"
"VNP46A1.A2018351.h00v07.001.2019199120302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/351/VNP46A1.A2018351.h00v07.001.2019199120302.h5",2018,"351"
"VNP46A1.A2018351.h00v08.001.2019199111320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/351/VNP46A1.A2018351.h00v08.001.2019199111320.h5",2018,"351"
"VNP46A1.A2018351.h00v09.001.2019199122943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/351/VNP46A1.A2018351.h00v09.001.2019199122943.h5",2018,"351"
