"name","downloadsLink","year","day"
"VNP46A1.A2018277.h00v00.001.2019196152628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v00.001.2019196152628.h5",2018,"277"
"VNP46A1.A2018277.h00v01.001.2019196152452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v01.001.2019196152452.h5",2018,"277"
"VNP46A1.A2018277.h00v02.001.2019196152658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v02.001.2019196152658.h5",2018,"277"
"VNP46A1.A2018277.h00v03.001.2019196152325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v03.001.2019196152325.h5",2018,"277"
"VNP46A1.A2018277.h00v04.001.2019196151334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v04.001.2019196151334.h5",2018,"277"
"VNP46A1.A2018277.h00v05.001.2019196151007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v05.001.2019196151007.h5",2018,"277"
"VNP46A1.A2018277.h00v06.001.2019196151423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v06.001.2019196151423.h5",2018,"277"
"VNP46A1.A2018277.h00v07.001.2019196151009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v07.001.2019196151009.h5",2018,"277"
"VNP46A1.A2018277.h00v08.001.2019196150810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v08.001.2019196150810.h5",2018,"277"
"VNP46A1.A2018277.h00v09.001.2019196151057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v09.001.2019196151057.h5",2018,"277"
"VNP46A1.A2018277.h00v10.001.2019196151708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v10.001.2019196151708.h5",2018,"277"
"VNP46A1.A2018277.h00v11.001.2019196151158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v11.001.2019196151158.h5",2018,"277"
"VNP46A1.A2018277.h00v12.001.2019196151808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v12.001.2019196151808.h5",2018,"277"
"VNP46A1.A2018277.h00v13.001.2019196151401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v13.001.2019196151401.h5",2018,"277"
"VNP46A1.A2018277.h00v14.001.2019196151951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v14.001.2019196151951.h5",2018,"277"
"VNP46A1.A2018277.h00v15.001.2019196151938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v15.001.2019196151938.h5",2018,"277"
"VNP46A1.A2018277.h00v16.001.2019196151926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v16.001.2019196151926.h5",2018,"277"
"VNP46A1.A2018277.h00v17.001.2019196152029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/277/VNP46A1.A2018277.h00v17.001.2019196152029.h5",2018,"277"
