"name","downloadsLink","year","day"
"VNP46A1.A2018300.h00v00.001.2019197150328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v00.001.2019197150328.h5",2018,"300"
"VNP46A1.A2018300.h00v01.001.2019197150533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v01.001.2019197150533.h5",2018,"300"
"VNP46A1.A2018300.h00v02.001.2019197150914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v02.001.2019197150914.h5",2018,"300"
"VNP46A1.A2018300.h00v03.001.2019197145744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v03.001.2019197145744.h5",2018,"300"
"VNP46A1.A2018300.h00v04.001.2019197145720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v04.001.2019197145720.h5",2018,"300"
"VNP46A1.A2018300.h00v05.001.2019197151158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v05.001.2019197151158.h5",2018,"300"
"VNP46A1.A2018300.h00v06.001.2019197145634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v06.001.2019197145634.h5",2018,"300"
"VNP46A1.A2018300.h00v07.001.2019197145218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v07.001.2019197145218.h5",2018,"300"
"VNP46A1.A2018300.h00v08.001.2019197145139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v08.001.2019197145139.h5",2018,"300"
"VNP46A1.A2018300.h00v09.001.2019197145311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v09.001.2019197145311.h5",2018,"300"
"VNP46A1.A2018300.h00v10.001.2019197150207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v10.001.2019197150207.h5",2018,"300"
"VNP46A1.A2018300.h00v11.001.2019197145709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/300/VNP46A1.A2018300.h00v11.001.2019197145709.h5",2018,"300"
