"name","downloadsLink","year","day"
"VNP46A1.A2018057.h00v00.001.2019191204550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v00.001.2019191204550.h5",2018,"057"
"VNP46A1.A2018057.h00v01.001.2019191210529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v01.001.2019191210529.h5",2018,"057"
"VNP46A1.A2018057.h00v02.001.2019191204845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v02.001.2019191204845.h5",2018,"057"
"VNP46A1.A2018057.h00v03.001.2019191205133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v03.001.2019191205133.h5",2018,"057"
"VNP46A1.A2018057.h00v04.001.2019191205537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v04.001.2019191205537.h5",2018,"057"
"VNP46A1.A2018057.h00v05.001.2019191210445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v05.001.2019191210445.h5",2018,"057"
"VNP46A1.A2018057.h00v06.001.2019191204138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v06.001.2019191204138.h5",2018,"057"
"VNP46A1.A2018057.h00v07.001.2019191204000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v07.001.2019191204000.h5",2018,"057"
"VNP46A1.A2018057.h00v08.001.2019191204542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v08.001.2019191204542.h5",2018,"057"
"VNP46A1.A2018057.h00v09.001.2019191211315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v09.001.2019191211315.h5",2018,"057"
"VNP46A1.A2018057.h00v10.001.2019191204125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v10.001.2019191204125.h5",2018,"057"
"VNP46A1.A2018057.h00v11.001.2019191214757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v11.001.2019191214757.h5",2018,"057"
"VNP46A1.A2018057.h00v12.001.2019191211316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v12.001.2019191211316.h5",2018,"057"
"VNP46A1.A2018057.h00v13.001.2019191211359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v13.001.2019191211359.h5",2018,"057"
"VNP46A1.A2018057.h00v14.001.2019191204821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v14.001.2019191204821.h5",2018,"057"
"VNP46A1.A2018057.h00v15.001.2019191205943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v15.001.2019191205943.h5",2018,"057"
"VNP46A1.A2018057.h00v16.001.2019191205427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h00v16.001.2019191205427.h5",2018,"057"
"VNP46A1.A2018057.h01v00.001.2019191205118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v00.001.2019191205118.h5",2018,"057"
"VNP46A1.A2018057.h01v01.001.2019191205200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v01.001.2019191205200.h5",2018,"057"
"VNP46A1.A2018057.h01v02.001.2019191210013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v02.001.2019191210013.h5",2018,"057"
"VNP46A1.A2018057.h01v03.001.2019191204332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v03.001.2019191204332.h5",2018,"057"
"VNP46A1.A2018057.h01v04.001.2019191204240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v04.001.2019191204240.h5",2018,"057"
"VNP46A1.A2018057.h01v05.001.2019191204147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v05.001.2019191204147.h5",2018,"057"
"VNP46A1.A2018057.h01v06.001.2019191205641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v06.001.2019191205641.h5",2018,"057"
"VNP46A1.A2018057.h01v07.001.2019191204155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v07.001.2019191204155.h5",2018,"057"
"VNP46A1.A2018057.h01v08.001.2019191211335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v08.001.2019191211335.h5",2018,"057"
"VNP46A1.A2018057.h01v09.001.2019191204046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v09.001.2019191204046.h5",2018,"057"
"VNP46A1.A2018057.h01v10.001.2019191204700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v10.001.2019191204700.h5",2018,"057"
"VNP46A1.A2018057.h01v11.001.2019191204956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v11.001.2019191204956.h5",2018,"057"
"VNP46A1.A2018057.h01v12.001.2019191210818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/057/VNP46A1.A2018057.h01v12.001.2019191210818.h5",2018,"057"
