"name","downloadsLink","year","day"
"VNP46A1.A2018127.h00v02.001.2019193191758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v02.001.2019193191758.h5",2018,"127"
"VNP46A1.A2018127.h00v03.001.2019193183855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v03.001.2019193183855.h5",2018,"127"
"VNP46A1.A2018127.h00v04.001.2019193185111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v04.001.2019193185111.h5",2018,"127"
"VNP46A1.A2018127.h00v05.001.2019193192326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v05.001.2019193192326.h5",2018,"127"
"VNP46A1.A2018127.h00v06.001.2019193191316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v06.001.2019193191316.h5",2018,"127"
"VNP46A1.A2018127.h00v07.001.2019193190906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v07.001.2019193190906.h5",2018,"127"
"VNP46A1.A2018127.h00v08.001.2019193193659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v08.001.2019193193659.h5",2018,"127"
"VNP46A1.A2018127.h00v09.001.2019193192741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v09.001.2019193192741.h5",2018,"127"
"VNP46A1.A2018127.h00v10.001.2019193185543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v10.001.2019193185543.h5",2018,"127"
"VNP46A1.A2018127.h00v11.001.2019193190816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v11.001.2019193190816.h5",2018,"127"
"VNP46A1.A2018127.h00v12.001.2019193192811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v12.001.2019193192811.h5",2018,"127"
"VNP46A1.A2018127.h00v13.001.2019193193142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v13.001.2019193193142.h5",2018,"127"
"VNP46A1.A2018127.h00v14.001.2019193191517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v14.001.2019193191517.h5",2018,"127"
"VNP46A1.A2018127.h00v15.001.2019193195117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v15.001.2019193195117.h5",2018,"127"
"VNP46A1.A2018127.h00v16.001.2019193203402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v16.001.2019193203402.h5",2018,"127"
"VNP46A1.A2018127.h00v17.001.2019193192216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h00v17.001.2019193192216.h5",2018,"127"
"VNP46A1.A2018127.h01v02.001.2019193193329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v02.001.2019193193329.h5",2018,"127"
"VNP46A1.A2018127.h01v03.001.2019193191043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v03.001.2019193191043.h5",2018,"127"
"VNP46A1.A2018127.h01v04.001.2019193193836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v04.001.2019193193836.h5",2018,"127"
"VNP46A1.A2018127.h01v05.001.2019193185646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v05.001.2019193185646.h5",2018,"127"
"VNP46A1.A2018127.h01v06.001.2019193185437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v06.001.2019193185437.h5",2018,"127"
"VNP46A1.A2018127.h01v07.001.2019193185500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v07.001.2019193185500.h5",2018,"127"
"VNP46A1.A2018127.h01v08.001.2019193185512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v08.001.2019193185512.h5",2018,"127"
"VNP46A1.A2018127.h01v09.001.2019193190901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v09.001.2019193190901.h5",2018,"127"
"VNP46A1.A2018127.h01v10.001.2019193192036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v10.001.2019193192036.h5",2018,"127"
"VNP46A1.A2018127.h01v11.001.2019193191054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v11.001.2019193191054.h5",2018,"127"
"VNP46A1.A2018127.h01v12.001.2019193185147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v12.001.2019193185147.h5",2018,"127"
"VNP46A1.A2018127.h01v13.001.2019193195650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v13.001.2019193195650.h5",2018,"127"
"VNP46A1.A2018127.h01v14.001.2019193185717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/127/VNP46A1.A2018127.h01v14.001.2019193185717.h5",2018,"127"
