"name","downloadsLink","year","day"
"VNP46A1.A2018084.h00v01.001.2019192084345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v01.001.2019192084345.h5",2018,"084"
"VNP46A1.A2018084.h00v02.001.2019192082147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v02.001.2019192082147.h5",2018,"084"
"VNP46A1.A2018084.h00v03.001.2019192082204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v03.001.2019192082204.h5",2018,"084"
"VNP46A1.A2018084.h00v04.001.2019192082348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v04.001.2019192082348.h5",2018,"084"
"VNP46A1.A2018084.h00v05.001.2019192091908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v05.001.2019192091908.h5",2018,"084"
"VNP46A1.A2018084.h00v06.001.2019192092737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v06.001.2019192092737.h5",2018,"084"
"VNP46A1.A2018084.h00v07.001.2019192091156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v07.001.2019192091156.h5",2018,"084"
"VNP46A1.A2018084.h00v08.001.2019192082503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v08.001.2019192082503.h5",2018,"084"
"VNP46A1.A2018084.h00v09.001.2019192081425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v09.001.2019192081425.h5",2018,"084"
"VNP46A1.A2018084.h00v10.001.2019192082516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v10.001.2019192082516.h5",2018,"084"
"VNP46A1.A2018084.h00v11.001.2019192092505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v11.001.2019192092505.h5",2018,"084"
"VNP46A1.A2018084.h00v12.001.2019192080246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/084/VNP46A1.A2018084.h00v12.001.2019192080246.h5",2018,"084"
