"name","downloadsLink","year","day"
"VNP46A1.A2018221.h00v02.001.2019196234932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v02.001.2019196234932.h5",2018,"221"
"VNP46A1.A2018221.h00v03.001.2019196234941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v03.001.2019196234941.h5",2018,"221"
"VNP46A1.A2018221.h00v04.001.2019196235221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v04.001.2019196235221.h5",2018,"221"
"VNP46A1.A2018221.h00v05.001.2019196235732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v05.001.2019196235732.h5",2018,"221"
"VNP46A1.A2018221.h00v06.001.2019197000341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v06.001.2019197000341.h5",2018,"221"
"VNP46A1.A2018221.h00v07.001.2019197000214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v07.001.2019197000214.h5",2018,"221"
"VNP46A1.A2018221.h00v08.001.2019196235443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v08.001.2019196235443.h5",2018,"221"
"VNP46A1.A2018221.h00v09.001.2019197000508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v09.001.2019197000508.h5",2018,"221"
"VNP46A1.A2018221.h00v10.001.2019197000520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v10.001.2019197000520.h5",2018,"221"
"VNP46A1.A2018221.h00v11.001.2019197000929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v11.001.2019197000929.h5",2018,"221"
"VNP46A1.A2018221.h00v12.001.2019197000332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v12.001.2019197000332.h5",2018,"221"
"VNP46A1.A2018221.h00v13.001.2019197000903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/221/VNP46A1.A2018221.h00v13.001.2019197000903.h5",2018,"221"
