"name","downloadsLink","year","day"
"VNP46A1.A2018208.h00v02.001.2019196170611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v02.001.2019196170611.h5",2018,"208"
"VNP46A1.A2018208.h00v03.001.2019196170547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v03.001.2019196170547.h5",2018,"208"
"VNP46A1.A2018208.h00v04.001.2019196171905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v04.001.2019196171905.h5",2018,"208"
"VNP46A1.A2018208.h00v05.001.2019196172425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v05.001.2019196172425.h5",2018,"208"
"VNP46A1.A2018208.h00v06.001.2019196171822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v06.001.2019196171822.h5",2018,"208"
"VNP46A1.A2018208.h00v07.001.2019196170033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v07.001.2019196170033.h5",2018,"208"
"VNP46A1.A2018208.h00v08.001.2019196172106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v08.001.2019196172106.h5",2018,"208"
"VNP46A1.A2018208.h00v09.001.2019196170916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v09.001.2019196170916.h5",2018,"208"
"VNP46A1.A2018208.h00v10.001.2019196171204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v10.001.2019196171204.h5",2018,"208"
"VNP46A1.A2018208.h00v11.001.2019196172452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v11.001.2019196172452.h5",2018,"208"
"VNP46A1.A2018208.h00v12.001.2019196170835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v12.001.2019196170835.h5",2018,"208"
"VNP46A1.A2018208.h00v13.001.2019196170120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v13.001.2019196170120.h5",2018,"208"
"VNP46A1.A2018208.h00v14.001.2019196174104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v14.001.2019196174104.h5",2018,"208"
"VNP46A1.A2018208.h00v15.001.2019196174302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v15.001.2019196174302.h5",2018,"208"
"VNP46A1.A2018208.h00v16.001.2019196170937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v16.001.2019196170937.h5",2018,"208"
"VNP46A1.A2018208.h00v17.001.2019196171014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h00v17.001.2019196171014.h5",2018,"208"
"VNP46A1.A2018208.h01v02.001.2019196170918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h01v02.001.2019196170918.h5",2018,"208"
"VNP46A1.A2018208.h01v03.001.2019196172145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h01v03.001.2019196172145.h5",2018,"208"
"VNP46A1.A2018208.h01v04.001.2019196172109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h01v04.001.2019196172109.h5",2018,"208"
"VNP46A1.A2018208.h01v05.001.2019196171918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h01v05.001.2019196171918.h5",2018,"208"
"VNP46A1.A2018208.h01v06.001.2019196165946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h01v06.001.2019196165946.h5",2018,"208"
"VNP46A1.A2018208.h01v07.001.2019196170617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h01v07.001.2019196170617.h5",2018,"208"
"VNP46A1.A2018208.h01v08.001.2019196172001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h01v08.001.2019196172001.h5",2018,"208"
"VNP46A1.A2018208.h01v09.001.2019196170045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/208/VNP46A1.A2018208.h01v09.001.2019196170045.h5",2018,"208"
