"name","downloadsLink","year","day"
"VNP46A1.A2018107.h00v01.001.2019193145003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v01.001.2019193145003.h5",2018,"107"
"VNP46A1.A2018107.h00v02.001.2019193144752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v02.001.2019193144752.h5",2018,"107"
"VNP46A1.A2018107.h00v03.001.2019193145018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v03.001.2019193145018.h5",2018,"107"
"VNP46A1.A2018107.h00v04.001.2019193143542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v04.001.2019193143542.h5",2018,"107"
"VNP46A1.A2018107.h00v05.001.2019193142908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v05.001.2019193142908.h5",2018,"107"
"VNP46A1.A2018107.h00v06.001.2019193143418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v06.001.2019193143418.h5",2018,"107"
"VNP46A1.A2018107.h00v07.001.2019193145216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v07.001.2019193145216.h5",2018,"107"
"VNP46A1.A2018107.h00v08.001.2019193143606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v08.001.2019193143606.h5",2018,"107"
"VNP46A1.A2018107.h00v09.001.2019193143143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v09.001.2019193143143.h5",2018,"107"
"VNP46A1.A2018107.h00v10.001.2019193144539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v10.001.2019193144539.h5",2018,"107"
"VNP46A1.A2018107.h00v11.001.2019193143052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v11.001.2019193143052.h5",2018,"107"
"VNP46A1.A2018107.h00v12.001.2019193144135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v12.001.2019193144135.h5",2018,"107"
"VNP46A1.A2018107.h00v13.001.2019193144637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v13.001.2019193144637.h5",2018,"107"
"VNP46A1.A2018107.h00v14.001.2019193144019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v14.001.2019193144019.h5",2018,"107"
"VNP46A1.A2018107.h00v15.001.2019193143647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v15.001.2019193143647.h5",2018,"107"
"VNP46A1.A2018107.h00v16.001.2019193144947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v16.001.2019193144947.h5",2018,"107"
"VNP46A1.A2018107.h00v17.001.2019193144118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h00v17.001.2019193144118.h5",2018,"107"
"VNP46A1.A2018107.h01v01.001.2019193143324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v01.001.2019193143324.h5",2018,"107"
"VNP46A1.A2018107.h01v02.001.2019193145106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v02.001.2019193145106.h5",2018,"107"
"VNP46A1.A2018107.h01v03.001.2019193144534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v03.001.2019193144534.h5",2018,"107"
"VNP46A1.A2018107.h01v04.001.2019193143626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v04.001.2019193143626.h5",2018,"107"
"VNP46A1.A2018107.h01v05.001.2019193144331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v05.001.2019193144331.h5",2018,"107"
"VNP46A1.A2018107.h01v06.001.2019193144746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v06.001.2019193144746.h5",2018,"107"
"VNP46A1.A2018107.h01v07.001.2019193144858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v07.001.2019193144858.h5",2018,"107"
"VNP46A1.A2018107.h01v08.001.2019193144825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v08.001.2019193144825.h5",2018,"107"
"VNP46A1.A2018107.h01v09.001.2019193143836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v09.001.2019193143836.h5",2018,"107"
"VNP46A1.A2018107.h01v10.001.2019193144208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v10.001.2019193144208.h5",2018,"107"
"VNP46A1.A2018107.h01v11.001.2019193143440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v11.001.2019193143440.h5",2018,"107"
"VNP46A1.A2018107.h01v12.001.2019193144038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v12.001.2019193144038.h5",2018,"107"
"VNP46A1.A2018107.h01v13.001.2019193144946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/107/VNP46A1.A2018107.h01v13.001.2019193144946.h5",2018,"107"
