"name","downloadsLink","year","day"
"VNP46A1.A2018297.h00v00.001.2019197143027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v00.001.2019197143027.h5",2018,"297"
"VNP46A1.A2018297.h00v01.001.2019197143225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v01.001.2019197143225.h5",2018,"297"
"VNP46A1.A2018297.h00v02.001.2019197191742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v02.001.2019197191742.h5",2018,"297"
"VNP46A1.A2018297.h00v03.001.2019197180621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v03.001.2019197180621.h5",2018,"297"
"VNP46A1.A2018297.h00v04.001.2019197141956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v04.001.2019197141956.h5",2018,"297"
"VNP46A1.A2018297.h00v05.001.2019197181113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v05.001.2019197181113.h5",2018,"297"
"VNP46A1.A2018297.h00v06.001.2019197180543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v06.001.2019197180543.h5",2018,"297"
"VNP46A1.A2018297.h00v07.001.2019197141941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v07.001.2019197141941.h5",2018,"297"
"VNP46A1.A2018297.h00v08.001.2019197142348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v08.001.2019197142348.h5",2018,"297"
"VNP46A1.A2018297.h00v09.001.2019197142007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v09.001.2019197142007.h5",2018,"297"
"VNP46A1.A2018297.h00v10.001.2019197142418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v10.001.2019197142418.h5",2018,"297"
"VNP46A1.A2018297.h00v11.001.2019197142145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v11.001.2019197142145.h5",2018,"297"
"VNP46A1.A2018297.h00v12.001.2019197180624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v12.001.2019197180624.h5",2018,"297"
"VNP46A1.A2018297.h00v13.001.2019197182044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/297/VNP46A1.A2018297.h00v13.001.2019197182044.h5",2018,"297"
