"name","downloadsLink","year","day"
"VNP46A1.A2018142.h00v02.001.2019194040849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/142/VNP46A1.A2018142.h00v02.001.2019194040849.h5",2018,"142"
"VNP46A1.A2018142.h00v03.001.2019194031227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/142/VNP46A1.A2018142.h00v03.001.2019194031227.h5",2018,"142"
"VNP46A1.A2018142.h00v04.001.2019194025541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/142/VNP46A1.A2018142.h00v04.001.2019194025541.h5",2018,"142"
"VNP46A1.A2018142.h00v05.001.2019194040922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/142/VNP46A1.A2018142.h00v05.001.2019194040922.h5",2018,"142"
"VNP46A1.A2018142.h00v06.001.2019194042917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/142/VNP46A1.A2018142.h00v06.001.2019194042917.h5",2018,"142"
"VNP46A1.A2018142.h00v07.001.2019194031300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/142/VNP46A1.A2018142.h00v07.001.2019194031300.h5",2018,"142"
"VNP46A1.A2018142.h00v08.001.2019194030405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/142/VNP46A1.A2018142.h00v08.001.2019194030405.h5",2018,"142"
"VNP46A1.A2018142.h00v09.001.2019194031943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/142/VNP46A1.A2018142.h00v09.001.2019194031943.h5",2018,"142"
"VNP46A1.A2018142.h00v10.001.2019194030021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/142/VNP46A1.A2018142.h00v10.001.2019194030021.h5",2018,"142"
"VNP46A1.A2018142.h00v11.001.2019194032018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/142/VNP46A1.A2018142.h00v11.001.2019194032018.h5",2018,"142"
