"name","downloadsLink","year","day"
"VNP46A1.A2018174.h00v03.001.2019194144629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v03.001.2019194144629.h5",2018,"174"
"VNP46A1.A2018174.h00v04.001.2019194150536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v04.001.2019194150536.h5",2018,"174"
"VNP46A1.A2018174.h00v05.001.2019194145344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v05.001.2019194145344.h5",2018,"174"
"VNP46A1.A2018174.h00v06.001.2019194144134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v06.001.2019194144134.h5",2018,"174"
"VNP46A1.A2018174.h00v07.001.2019194144526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v07.001.2019194144526.h5",2018,"174"
"VNP46A1.A2018174.h00v08.001.2019194144951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v08.001.2019194144951.h5",2018,"174"
"VNP46A1.A2018174.h00v09.001.2019194144750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v09.001.2019194144750.h5",2018,"174"
"VNP46A1.A2018174.h00v10.001.2019194143653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v10.001.2019194143653.h5",2018,"174"
"VNP46A1.A2018174.h00v11.001.2019194152348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v11.001.2019194152348.h5",2018,"174"
"VNP46A1.A2018174.h00v12.001.2019194144014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v12.001.2019194144014.h5",2018,"174"
"VNP46A1.A2018174.h00v13.001.2019194143700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v13.001.2019194143700.h5",2018,"174"
"VNP46A1.A2018174.h00v14.001.2019194145646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/174/VNP46A1.A2018174.h00v14.001.2019194145646.h5",2018,"174"
