"name","downloadsLink","year","day"
"VNP46A1.A2018099.h00v01.001.2019192143812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v01.001.2019192143812.h5",2018,"099"
"VNP46A1.A2018099.h00v02.001.2019192145549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v02.001.2019192145549.h5",2018,"099"
"VNP46A1.A2018099.h00v03.001.2019192143013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v03.001.2019192143013.h5",2018,"099"
"VNP46A1.A2018099.h00v04.001.2019192143408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v04.001.2019192143408.h5",2018,"099"
"VNP46A1.A2018099.h00v05.001.2019192144558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v05.001.2019192144558.h5",2018,"099"
"VNP46A1.A2018099.h00v06.001.2019192165033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v06.001.2019192165033.h5",2018,"099"
"VNP46A1.A2018099.h00v07.001.2019192142529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v07.001.2019192142529.h5",2018,"099"
"VNP46A1.A2018099.h00v08.001.2019192144033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v08.001.2019192144033.h5",2018,"099"
"VNP46A1.A2018099.h00v09.001.2019192145653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v09.001.2019192145653.h5",2018,"099"
"VNP46A1.A2018099.h00v10.001.2019192152223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v10.001.2019192152223.h5",2018,"099"
"VNP46A1.A2018099.h00v11.001.2019192143431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v11.001.2019192143431.h5",2018,"099"
"VNP46A1.A2018099.h00v12.001.2019192143506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/099/VNP46A1.A2018099.h00v12.001.2019192143506.h5",2018,"099"
