"name","downloadsLink","year","day"
"VNP46A1.A2018238.h00v01.001.2019197041210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v01.001.2019197041210.h5",2018,"238"
"VNP46A1.A2018238.h00v02.001.2019197041252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v02.001.2019197041252.h5",2018,"238"
"VNP46A1.A2018238.h00v03.001.2019197041122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v03.001.2019197041122.h5",2018,"238"
"VNP46A1.A2018238.h00v04.001.2019197041451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v04.001.2019197041451.h5",2018,"238"
"VNP46A1.A2018238.h00v05.001.2019197041622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v05.001.2019197041622.h5",2018,"238"
"VNP46A1.A2018238.h00v06.001.2019197041325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v06.001.2019197041325.h5",2018,"238"
"VNP46A1.A2018238.h00v07.001.2019197040847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v07.001.2019197040847.h5",2018,"238"
"VNP46A1.A2018238.h00v08.001.2019197041203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v08.001.2019197041203.h5",2018,"238"
"VNP46A1.A2018238.h00v09.001.2019197041352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v09.001.2019197041352.h5",2018,"238"
"VNP46A1.A2018238.h00v10.001.2019197041835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v10.001.2019197041835.h5",2018,"238"
"VNP46A1.A2018238.h00v11.001.2019197041138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v11.001.2019197041138.h5",2018,"238"
"VNP46A1.A2018238.h00v12.001.2019197041757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v12.001.2019197041757.h5",2018,"238"
"VNP46A1.A2018238.h00v13.001.2019197041004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v13.001.2019197041004.h5",2018,"238"
"VNP46A1.A2018238.h00v14.001.2019197041755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v14.001.2019197041755.h5",2018,"238"
"VNP46A1.A2018238.h00v15.001.2019197042735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v15.001.2019197042735.h5",2018,"238"
"VNP46A1.A2018238.h00v16.001.2019197042601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v16.001.2019197042601.h5",2018,"238"
"VNP46A1.A2018238.h00v17.001.2019197042052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h00v17.001.2019197042052.h5",2018,"238"
"VNP46A1.A2018238.h01v01.001.2019197041350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v01.001.2019197041350.h5",2018,"238"
"VNP46A1.A2018238.h01v02.001.2019197042004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v02.001.2019197042004.h5",2018,"238"
"VNP46A1.A2018238.h01v03.001.2019197041527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v03.001.2019197041527.h5",2018,"238"
"VNP46A1.A2018238.h01v04.001.2019197041226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v04.001.2019197041226.h5",2018,"238"
"VNP46A1.A2018238.h01v05.001.2019197041317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v05.001.2019197041317.h5",2018,"238"
"VNP46A1.A2018238.h01v06.001.2019197041459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v06.001.2019197041459.h5",2018,"238"
"VNP46A1.A2018238.h01v07.001.2019197042439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v07.001.2019197042439.h5",2018,"238"
"VNP46A1.A2018238.h01v08.001.2019197041545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v08.001.2019197041545.h5",2018,"238"
"VNP46A1.A2018238.h01v09.001.2019197041619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v09.001.2019197041619.h5",2018,"238"
"VNP46A1.A2018238.h01v10.001.2019197040855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v10.001.2019197040855.h5",2018,"238"
"VNP46A1.A2018238.h01v11.001.2019197041429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v11.001.2019197041429.h5",2018,"238"
"VNP46A1.A2018238.h01v12.001.2019197040853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v12.001.2019197040853.h5",2018,"238"
"VNP46A1.A2018238.h01v13.001.2019197041930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v13.001.2019197041930.h5",2018,"238"
"VNP46A1.A2018238.h01v14.001.2019197042029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v14.001.2019197042029.h5",2018,"238"
"VNP46A1.A2018238.h01v15.001.2019197042038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v15.001.2019197042038.h5",2018,"238"
"VNP46A1.A2018238.h01v16.001.2019197042242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v16.001.2019197042242.h5",2018,"238"
"VNP46A1.A2018238.h01v17.001.2019197042720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h01v17.001.2019197042720.h5",2018,"238"
"VNP46A1.A2018238.h02v01.001.2019197041436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h02v01.001.2019197041436.h5",2018,"238"
"VNP46A1.A2018238.h02v02.001.2019197041643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h02v02.001.2019197041643.h5",2018,"238"
"VNP46A1.A2018238.h02v03.001.2019197041132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h02v03.001.2019197041132.h5",2018,"238"
"VNP46A1.A2018238.h02v04.001.2019197041655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/238/VNP46A1.A2018238.h02v04.001.2019197041655.h5",2018,"238"
