"name","downloadsLink","year","day"
"VNP46A1.A2018352.h00v00.001.2019200034125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v00.001.2019200034125.h5",2018,"352"
"VNP46A1.A2018352.h00v01.001.2019200035534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v01.001.2019200035534.h5",2018,"352"
"VNP46A1.A2018352.h00v02.001.2019200034710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v02.001.2019200034710.h5",2018,"352"
"VNP46A1.A2018352.h00v03.001.2019200034446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v03.001.2019200034446.h5",2018,"352"
"VNP46A1.A2018352.h00v04.001.2019200035408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v04.001.2019200035408.h5",2018,"352"
"VNP46A1.A2018352.h00v05.001.2019200035338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v05.001.2019200035338.h5",2018,"352"
"VNP46A1.A2018352.h00v06.001.2019200035304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v06.001.2019200035304.h5",2018,"352"
"VNP46A1.A2018352.h00v07.001.2019200033535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v07.001.2019200033535.h5",2018,"352"
"VNP46A1.A2018352.h00v08.001.2019200033237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v08.001.2019200033237.h5",2018,"352"
"VNP46A1.A2018352.h00v09.001.2019200034636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v09.001.2019200034636.h5",2018,"352"
"VNP46A1.A2018352.h00v10.001.2019200033237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v10.001.2019200033237.h5",2018,"352"
"VNP46A1.A2018352.h00v11.001.2019200034624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v11.001.2019200034624.h5",2018,"352"
"VNP46A1.A2018352.h00v12.001.2019200035551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v12.001.2019200035551.h5",2018,"352"
"VNP46A1.A2018352.h00v13.001.2019200034503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v13.001.2019200034503.h5",2018,"352"
"VNP46A1.A2018352.h00v14.001.2019200034239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v14.001.2019200034239.h5",2018,"352"
"VNP46A1.A2018352.h00v15.001.2019200033234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h00v15.001.2019200033234.h5",2018,"352"
"VNP46A1.A2018352.h01v00.001.2019200035613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/352/VNP46A1.A2018352.h01v00.001.2019200035613.h5",2018,"352"
