"name","downloadsLink","year","day"
"VNP46A1.A2018095.h00v01.001.2019192125337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v01.001.2019192125337.h5",2018,"095"
"VNP46A1.A2018095.h00v02.001.2019192130638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v02.001.2019192130638.h5",2018,"095"
"VNP46A1.A2018095.h00v03.001.2019192130409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v03.001.2019192130409.h5",2018,"095"
"VNP46A1.A2018095.h00v04.001.2019192130208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v04.001.2019192130208.h5",2018,"095"
"VNP46A1.A2018095.h00v05.001.2019192130133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v05.001.2019192130133.h5",2018,"095"
"VNP46A1.A2018095.h00v06.001.2019192125631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v06.001.2019192125631.h5",2018,"095"
"VNP46A1.A2018095.h00v07.001.2019192125428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v07.001.2019192125428.h5",2018,"095"
"VNP46A1.A2018095.h00v08.001.2019192130138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v08.001.2019192130138.h5",2018,"095"
"VNP46A1.A2018095.h00v09.001.2019192125411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v09.001.2019192125411.h5",2018,"095"
"VNP46A1.A2018095.h00v10.001.2019192130153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v10.001.2019192130153.h5",2018,"095"
"VNP46A1.A2018095.h00v11.001.2019192130251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v11.001.2019192130251.h5",2018,"095"
"VNP46A1.A2018095.h00v12.001.2019192125444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v12.001.2019192125444.h5",2018,"095"
"VNP46A1.A2018095.h00v13.001.2019192130011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v13.001.2019192130011.h5",2018,"095"
"VNP46A1.A2018095.h00v14.001.2019192130303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v14.001.2019192130303.h5",2018,"095"
"VNP46A1.A2018095.h00v15.001.2019192131309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v15.001.2019192131309.h5",2018,"095"
"VNP46A1.A2018095.h00v16.001.2019192131430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v16.001.2019192131430.h5",2018,"095"
"VNP46A1.A2018095.h00v17.001.2019192131522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h00v17.001.2019192131522.h5",2018,"095"
"VNP46A1.A2018095.h01v01.001.2019192125740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v01.001.2019192125740.h5",2018,"095"
"VNP46A1.A2018095.h01v02.001.2019192131025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v02.001.2019192131025.h5",2018,"095"
"VNP46A1.A2018095.h01v03.001.2019192125555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v03.001.2019192125555.h5",2018,"095"
"VNP46A1.A2018095.h01v04.001.2019192130441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v04.001.2019192130441.h5",2018,"095"
"VNP46A1.A2018095.h01v05.001.2019192132926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v05.001.2019192132926.h5",2018,"095"
"VNP46A1.A2018095.h01v06.001.2019192132133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v06.001.2019192132133.h5",2018,"095"
"VNP46A1.A2018095.h01v07.001.2019192125700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v07.001.2019192125700.h5",2018,"095"
"VNP46A1.A2018095.h01v08.001.2019192130026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v08.001.2019192130026.h5",2018,"095"
"VNP46A1.A2018095.h01v09.001.2019192130502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v09.001.2019192130502.h5",2018,"095"
"VNP46A1.A2018095.h01v10.001.2019192130842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v10.001.2019192130842.h5",2018,"095"
"VNP46A1.A2018095.h01v11.001.2019192130129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v11.001.2019192130129.h5",2018,"095"
"VNP46A1.A2018095.h01v12.001.2019192130123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v12.001.2019192130123.h5",2018,"095"
"VNP46A1.A2018095.h01v13.001.2019192125826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v13.001.2019192125826.h5",2018,"095"
"VNP46A1.A2018095.h01v14.001.2019192130125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v14.001.2019192130125.h5",2018,"095"
"VNP46A1.A2018095.h01v15.001.2019192130507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v15.001.2019192130507.h5",2018,"095"
"VNP46A1.A2018095.h01v16.001.2019192131516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v16.001.2019192131516.h5",2018,"095"
"VNP46A1.A2018095.h01v17.001.2019192132454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h01v17.001.2019192132454.h5",2018,"095"
"VNP46A1.A2018095.h02v01.001.2019192130100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v01.001.2019192130100.h5",2018,"095"
"VNP46A1.A2018095.h02v02.001.2019192131029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v02.001.2019192131029.h5",2018,"095"
"VNP46A1.A2018095.h02v03.001.2019192130453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v03.001.2019192130453.h5",2018,"095"
"VNP46A1.A2018095.h02v04.001.2019192130305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v04.001.2019192130305.h5",2018,"095"
"VNP46A1.A2018095.h02v05.001.2019192131106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v05.001.2019192131106.h5",2018,"095"
"VNP46A1.A2018095.h02v06.001.2019192131754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v06.001.2019192131754.h5",2018,"095"
"VNP46A1.A2018095.h02v07.001.2019192125216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v07.001.2019192125216.h5",2018,"095"
"VNP46A1.A2018095.h02v08.001.2019192125459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v08.001.2019192125459.h5",2018,"095"
"VNP46A1.A2018095.h02v09.001.2019192130148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v09.001.2019192130148.h5",2018,"095"
"VNP46A1.A2018095.h02v10.001.2019192130327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v10.001.2019192130327.h5",2018,"095"
"VNP46A1.A2018095.h02v11.001.2019192125543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v11.001.2019192125543.h5",2018,"095"
"VNP46A1.A2018095.h02v12.001.2019192130241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v12.001.2019192130241.h5",2018,"095"
"VNP46A1.A2018095.h02v13.001.2019192130413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v13.001.2019192130413.h5",2018,"095"
"VNP46A1.A2018095.h02v14.001.2019192130757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v14.001.2019192130757.h5",2018,"095"
"VNP46A1.A2018095.h02v15.001.2019192131027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v15.001.2019192131027.h5",2018,"095"
"VNP46A1.A2018095.h02v16.001.2019192131536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v16.001.2019192131536.h5",2018,"095"
"VNP46A1.A2018095.h02v17.001.2019192131357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h02v17.001.2019192131357.h5",2018,"095"
"VNP46A1.A2018095.h03v01.001.2019192130807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v01.001.2019192130807.h5",2018,"095"
"VNP46A1.A2018095.h03v02.001.2019192130240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v02.001.2019192130240.h5",2018,"095"
"VNP46A1.A2018095.h03v03.001.2019192131039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v03.001.2019192131039.h5",2018,"095"
"VNP46A1.A2018095.h03v04.001.2019192125521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v04.001.2019192125521.h5",2018,"095"
"VNP46A1.A2018095.h03v05.001.2019192130313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v05.001.2019192130313.h5",2018,"095"
"VNP46A1.A2018095.h03v06.001.2019192125528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v06.001.2019192125528.h5",2018,"095"
"VNP46A1.A2018095.h03v07.001.2019192130526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v07.001.2019192130526.h5",2018,"095"
"VNP46A1.A2018095.h03v08.001.2019192130653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v08.001.2019192130653.h5",2018,"095"
"VNP46A1.A2018095.h03v09.001.2019192130431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v09.001.2019192130431.h5",2018,"095"
"VNP46A1.A2018095.h03v10.001.2019192130851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v10.001.2019192130851.h5",2018,"095"
"VNP46A1.A2018095.h03v11.001.2019192131027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v11.001.2019192131027.h5",2018,"095"
"VNP46A1.A2018095.h03v12.001.2019192130012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v12.001.2019192130012.h5",2018,"095"
"VNP46A1.A2018095.h03v13.001.2019192130910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v13.001.2019192130910.h5",2018,"095"
"VNP46A1.A2018095.h03v14.001.2019192125659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v14.001.2019192125659.h5",2018,"095"
"VNP46A1.A2018095.h03v15.001.2019192130723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v15.001.2019192130723.h5",2018,"095"
"VNP46A1.A2018095.h03v16.001.2019192130454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v16.001.2019192130454.h5",2018,"095"
"VNP46A1.A2018095.h03v17.001.2019192130204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h03v17.001.2019192130204.h5",2018,"095"
"VNP46A1.A2018095.h04v01.001.2019192132839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v01.001.2019192132839.h5",2018,"095"
"VNP46A1.A2018095.h04v02.001.2019192130018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v02.001.2019192130018.h5",2018,"095"
"VNP46A1.A2018095.h04v03.001.2019192130807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v03.001.2019192130807.h5",2018,"095"
"VNP46A1.A2018095.h04v04.001.2019192144000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v04.001.2019192144000.h5",2018,"095"
"VNP46A1.A2018095.h04v05.001.2019192130628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v05.001.2019192130628.h5",2018,"095"
"VNP46A1.A2018095.h04v06.001.2019192130444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v06.001.2019192130444.h5",2018,"095"
"VNP46A1.A2018095.h04v07.001.2019192130748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v07.001.2019192130748.h5",2018,"095"
"VNP46A1.A2018095.h04v08.001.2019192130421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v08.001.2019192130421.h5",2018,"095"
"VNP46A1.A2018095.h04v09.001.2019192130823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v09.001.2019192130823.h5",2018,"095"
"VNP46A1.A2018095.h04v10.001.2019192130542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v10.001.2019192130542.h5",2018,"095"
"VNP46A1.A2018095.h04v11.001.2019192130832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v11.001.2019192130832.h5",2018,"095"
"VNP46A1.A2018095.h04v12.001.2019192131024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v12.001.2019192131024.h5",2018,"095"
"VNP46A1.A2018095.h04v13.001.2019192130954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v13.001.2019192130954.h5",2018,"095"
"VNP46A1.A2018095.h04v14.001.2019192130541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v14.001.2019192130541.h5",2018,"095"
"VNP46A1.A2018095.h04v15.001.2019192131904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v15.001.2019192131904.h5",2018,"095"
"VNP46A1.A2018095.h04v16.001.2019192130141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v16.001.2019192130141.h5",2018,"095"
"VNP46A1.A2018095.h04v17.001.2019192132052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h04v17.001.2019192132052.h5",2018,"095"
"VNP46A1.A2018095.h05v01.001.2019192130547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v01.001.2019192130547.h5",2018,"095"
"VNP46A1.A2018095.h05v02.001.2019192130645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v02.001.2019192130645.h5",2018,"095"
"VNP46A1.A2018095.h05v03.001.2019192125946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v03.001.2019192125946.h5",2018,"095"
"VNP46A1.A2018095.h05v04.001.2019192131249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v04.001.2019192131249.h5",2018,"095"
"VNP46A1.A2018095.h05v05.001.2019192124854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v05.001.2019192124854.h5",2018,"095"
"VNP46A1.A2018095.h05v06.001.2019192125814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v06.001.2019192125814.h5",2018,"095"
"VNP46A1.A2018095.h05v07.001.2019192131944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v07.001.2019192131944.h5",2018,"095"
"VNP46A1.A2018095.h05v08.001.2019192124945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v08.001.2019192124945.h5",2018,"095"
"VNP46A1.A2018095.h05v09.001.2019192125828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v09.001.2019192125828.h5",2018,"095"
"VNP46A1.A2018095.h05v10.001.2019192130945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v10.001.2019192130945.h5",2018,"095"
"VNP46A1.A2018095.h05v11.001.2019192125017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v11.001.2019192125017.h5",2018,"095"
"VNP46A1.A2018095.h05v12.001.2019192125617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v12.001.2019192125617.h5",2018,"095"
"VNP46A1.A2018095.h05v13.001.2019192125137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v13.001.2019192125137.h5",2018,"095"
"VNP46A1.A2018095.h05v14.001.2019192125322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v14.001.2019192125322.h5",2018,"095"
"VNP46A1.A2018095.h05v15.001.2019192145433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v15.001.2019192145433.h5",2018,"095"
"VNP46A1.A2018095.h05v16.001.2019192131825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v16.001.2019192131825.h5",2018,"095"
"VNP46A1.A2018095.h05v17.001.2019192132003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h05v17.001.2019192132003.h5",2018,"095"
"VNP46A1.A2018095.h06v01.001.2019192131112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h06v01.001.2019192131112.h5",2018,"095"
"VNP46A1.A2018095.h06v02.001.2019192130328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/095/VNP46A1.A2018095.h06v02.001.2019192130328.h5",2018,"095"
