"name","downloadsLink","year","day"
"VNP46A1.A2018319.h00v00.001.2019198061729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v00.001.2019198061729.h5",2018,"319"
"VNP46A1.A2018319.h00v01.001.2019198060631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v01.001.2019198060631.h5",2018,"319"
"VNP46A1.A2018319.h00v02.001.2019198060413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v02.001.2019198060413.h5",2018,"319"
"VNP46A1.A2018319.h00v03.001.2019198060104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v03.001.2019198060104.h5",2018,"319"
"VNP46A1.A2018319.h00v04.001.2019198055130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v04.001.2019198055130.h5",2018,"319"
"VNP46A1.A2018319.h00v05.001.2019198055751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v05.001.2019198055751.h5",2018,"319"
"VNP46A1.A2018319.h00v06.001.2019198060303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v06.001.2019198060303.h5",2018,"319"
"VNP46A1.A2018319.h00v07.001.2019198060753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v07.001.2019198060753.h5",2018,"319"
"VNP46A1.A2018319.h00v08.001.2019198055942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v08.001.2019198055942.h5",2018,"319"
"VNP46A1.A2018319.h00v09.001.2019198055009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v09.001.2019198055009.h5",2018,"319"
"VNP46A1.A2018319.h00v10.001.2019198060710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v10.001.2019198060710.h5",2018,"319"
"VNP46A1.A2018319.h00v11.001.2019198060423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v11.001.2019198060423.h5",2018,"319"
"VNP46A1.A2018319.h00v12.001.2019198060851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v12.001.2019198060851.h5",2018,"319"
"VNP46A1.A2018319.h00v13.001.2019198055922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v13.001.2019198055922.h5",2018,"319"
"VNP46A1.A2018319.h00v14.001.2019198060940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v14.001.2019198060940.h5",2018,"319"
"VNP46A1.A2018319.h00v15.001.2019198054946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h00v15.001.2019198054946.h5",2018,"319"
"VNP46A1.A2018319.h01v00.001.2019198061654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h01v00.001.2019198061654.h5",2018,"319"
"VNP46A1.A2018319.h01v01.001.2019198061650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h01v01.001.2019198061650.h5",2018,"319"
"VNP46A1.A2018319.h01v02.001.2019198061030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h01v02.001.2019198061030.h5",2018,"319"
"VNP46A1.A2018319.h01v03.001.2019198060154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h01v03.001.2019198060154.h5",2018,"319"
"VNP46A1.A2018319.h01v04.001.2019198055325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/319/VNP46A1.A2018319.h01v04.001.2019198055325.h5",2018,"319"
