"name","downloadsLink","year","day"
"VNP46A1.A2018265.h00v01.001.2019197103301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v01.001.2019197103301.h5",2018,"265"
"VNP46A1.A2018265.h00v02.001.2019197103750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v02.001.2019197103750.h5",2018,"265"
"VNP46A1.A2018265.h00v03.001.2019197102436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v03.001.2019197102436.h5",2018,"265"
"VNP46A1.A2018265.h00v04.001.2019197102509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v04.001.2019197102509.h5",2018,"265"
"VNP46A1.A2018265.h00v05.001.2019197102825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v05.001.2019197102825.h5",2018,"265"
"VNP46A1.A2018265.h00v06.001.2019197103153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v06.001.2019197103153.h5",2018,"265"
"VNP46A1.A2018265.h00v07.001.2019197103350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v07.001.2019197103350.h5",2018,"265"
"VNP46A1.A2018265.h00v08.001.2019197103028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v08.001.2019197103028.h5",2018,"265"
"VNP46A1.A2018265.h00v09.001.2019197102703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v09.001.2019197102703.h5",2018,"265"
"VNP46A1.A2018265.h00v10.001.2019197102923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v10.001.2019197102923.h5",2018,"265"
"VNP46A1.A2018265.h00v11.001.2019197103115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v11.001.2019197103115.h5",2018,"265"
"VNP46A1.A2018265.h00v12.001.2019197103223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v12.001.2019197103223.h5",2018,"265"
"VNP46A1.A2018265.h00v13.001.2019197103105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/265/VNP46A1.A2018265.h00v13.001.2019197103105.h5",2018,"265"
