"name","downloadsLink","year","day"
"VNP46A1.A2018359.h00v00.001.2019200022349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v00.001.2019200022349.h5",2018,"359"
"VNP46A1.A2018359.h00v01.001.2019200022711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v01.001.2019200022711.h5",2018,"359"
"VNP46A1.A2018359.h00v02.001.2019200022449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v02.001.2019200022449.h5",2018,"359"
"VNP46A1.A2018359.h00v03.001.2019200022409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v03.001.2019200022409.h5",2018,"359"
"VNP46A1.A2018359.h00v04.001.2019200022015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v04.001.2019200022015.h5",2018,"359"
"VNP46A1.A2018359.h00v05.001.2019200023944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v05.001.2019200023944.h5",2018,"359"
"VNP46A1.A2018359.h00v06.001.2019200023937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v06.001.2019200023937.h5",2018,"359"
"VNP46A1.A2018359.h00v07.001.2019200021814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v07.001.2019200021814.h5",2018,"359"
"VNP46A1.A2018359.h00v08.001.2019200021801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v08.001.2019200021801.h5",2018,"359"
"VNP46A1.A2018359.h00v09.001.2019200022239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v09.001.2019200022239.h5",2018,"359"
"VNP46A1.A2018359.h00v10.001.2019200022312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v10.001.2019200022312.h5",2018,"359"
"VNP46A1.A2018359.h00v11.001.2019200022200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v11.001.2019200022200.h5",2018,"359"
"VNP46A1.A2018359.h00v12.001.2019200022157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v12.001.2019200022157.h5",2018,"359"
"VNP46A1.A2018359.h00v13.001.2019200022504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v13.001.2019200022504.h5",2018,"359"
"VNP46A1.A2018359.h00v14.001.2019200022159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v14.001.2019200022159.h5",2018,"359"
"VNP46A1.A2018359.h00v15.001.2019200022327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h00v15.001.2019200022327.h5",2018,"359"
"VNP46A1.A2018359.h01v00.001.2019200022853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/359/VNP46A1.A2018359.h01v00.001.2019200022853.h5",2018,"359"
