"name","downloadsLink","year","day"
"VNP46A1.A2018048.h00v00.001.2019191173311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v00.001.2019191173311.h5",2018,"048"
"VNP46A1.A2018048.h00v01.001.2019191175030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v01.001.2019191175030.h5",2018,"048"
"VNP46A1.A2018048.h00v02.001.2019191174406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v02.001.2019191174406.h5",2018,"048"
"VNP46A1.A2018048.h00v03.001.2019191174054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v03.001.2019191174054.h5",2018,"048"
"VNP46A1.A2018048.h00v04.001.2019191184018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v04.001.2019191184018.h5",2018,"048"
"VNP46A1.A2018048.h00v05.001.2019191174259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v05.001.2019191174259.h5",2018,"048"
"VNP46A1.A2018048.h00v06.001.2019191172647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v06.001.2019191172647.h5",2018,"048"
"VNP46A1.A2018048.h00v07.001.2019191173219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v07.001.2019191173219.h5",2018,"048"
"VNP46A1.A2018048.h00v08.001.2019191173139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v08.001.2019191173139.h5",2018,"048"
"VNP46A1.A2018048.h00v09.001.2019191173607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v09.001.2019191173607.h5",2018,"048"
"VNP46A1.A2018048.h00v10.001.2019191171950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v10.001.2019191171950.h5",2018,"048"
"VNP46A1.A2018048.h00v11.001.2019191173253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v11.001.2019191173253.h5",2018,"048"
"VNP46A1.A2018048.h00v12.001.2019191172612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v12.001.2019191172612.h5",2018,"048"
"VNP46A1.A2018048.h00v13.001.2019191173419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v13.001.2019191173419.h5",2018,"048"
"VNP46A1.A2018048.h00v14.001.2019191172147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v14.001.2019191172147.h5",2018,"048"
"VNP46A1.A2018048.h00v15.001.2019191172136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v15.001.2019191172136.h5",2018,"048"
"VNP46A1.A2018048.h00v16.001.2019191173523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h00v16.001.2019191173523.h5",2018,"048"
"VNP46A1.A2018048.h01v00.001.2019191174017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/048/VNP46A1.A2018048.h01v00.001.2019191174017.h5",2018,"048"
