"name","downloadsLink","year","day"
"VNP46A1.A2018295.h00v00.001.2019197140517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v00.001.2019197140517.h5",2018,"295"
"VNP46A1.A2018295.h00v01.001.2019197140644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v01.001.2019197140644.h5",2018,"295"
"VNP46A1.A2018295.h00v02.001.2019197140347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v02.001.2019197140347.h5",2018,"295"
"VNP46A1.A2018295.h00v03.001.2019197141020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v03.001.2019197141020.h5",2018,"295"
"VNP46A1.A2018295.h00v04.001.2019197140352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v04.001.2019197140352.h5",2018,"295"
"VNP46A1.A2018295.h00v05.001.2019197140314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v05.001.2019197140314.h5",2018,"295"
"VNP46A1.A2018295.h00v06.001.2019197135943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v06.001.2019197135943.h5",2018,"295"
"VNP46A1.A2018295.h00v07.001.2019197140308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v07.001.2019197140308.h5",2018,"295"
"VNP46A1.A2018295.h00v08.001.2019197140010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v08.001.2019197140010.h5",2018,"295"
"VNP46A1.A2018295.h00v09.001.2019197140029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v09.001.2019197140029.h5",2018,"295"
"VNP46A1.A2018295.h00v10.001.2019197140921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v10.001.2019197140921.h5",2018,"295"
"VNP46A1.A2018295.h00v11.001.2019197135923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v11.001.2019197135923.h5",2018,"295"
"VNP46A1.A2018295.h00v12.001.2019197135950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v12.001.2019197135950.h5",2018,"295"
"VNP46A1.A2018295.h00v13.001.2019197141109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v13.001.2019197141109.h5",2018,"295"
"VNP46A1.A2018295.h00v14.001.2019197140540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v14.001.2019197140540.h5",2018,"295"
"VNP46A1.A2018295.h00v15.001.2019197140426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v15.001.2019197140426.h5",2018,"295"
"VNP46A1.A2018295.h00v16.001.2019197140444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h00v16.001.2019197140444.h5",2018,"295"
"VNP46A1.A2018295.h01v00.001.2019197140611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h01v00.001.2019197140611.h5",2018,"295"
"VNP46A1.A2018295.h01v01.001.2019197140718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h01v01.001.2019197140718.h5",2018,"295"
"VNP46A1.A2018295.h01v02.001.2019197140958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/295/VNP46A1.A2018295.h01v02.001.2019197140958.h5",2018,"295"
