"name","downloadsLink","year","day"
"VNP46A1.A2018058.h00v00.001.2019191211131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v00.001.2019191211131.h5",2018,"058"
"VNP46A1.A2018058.h00v01.001.2019191215741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v01.001.2019191215741.h5",2018,"058"
"VNP46A1.A2018058.h00v02.001.2019191213113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v02.001.2019191213113.h5",2018,"058"
"VNP46A1.A2018058.h00v03.001.2019191210612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v03.001.2019191210612.h5",2018,"058"
"VNP46A1.A2018058.h00v04.001.2019191213807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v04.001.2019191213807.h5",2018,"058"
"VNP46A1.A2018058.h00v05.001.2019191224600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v05.001.2019191224600.h5",2018,"058"
"VNP46A1.A2018058.h00v06.001.2019191211625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v06.001.2019191211625.h5",2018,"058"
"VNP46A1.A2018058.h00v07.001.2019191210837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v07.001.2019191210837.h5",2018,"058"
"VNP46A1.A2018058.h00v08.001.2019191211316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v08.001.2019191211316.h5",2018,"058"
"VNP46A1.A2018058.h00v09.001.2019191210647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v09.001.2019191210647.h5",2018,"058"
"VNP46A1.A2018058.h00v10.001.2019191210627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v10.001.2019191210627.h5",2018,"058"
"VNP46A1.A2018058.h00v11.001.2019191220856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v11.001.2019191220856.h5",2018,"058"
"VNP46A1.A2018058.h00v12.001.2019191212615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v12.001.2019191212615.h5",2018,"058"
"VNP46A1.A2018058.h00v13.001.2019191220641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v13.001.2019191220641.h5",2018,"058"
"VNP46A1.A2018058.h00v14.001.2019191221117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v14.001.2019191221117.h5",2018,"058"
"VNP46A1.A2018058.h00v15.001.2019191212738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v15.001.2019191212738.h5",2018,"058"
"VNP46A1.A2018058.h00v16.001.2019191225709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h00v16.001.2019191225709.h5",2018,"058"
"VNP46A1.A2018058.h01v00.001.2019191211459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v00.001.2019191211459.h5",2018,"058"
"VNP46A1.A2018058.h01v01.001.2019191212834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v01.001.2019191212834.h5",2018,"058"
"VNP46A1.A2018058.h01v02.001.2019191222218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v02.001.2019191222218.h5",2018,"058"
"VNP46A1.A2018058.h01v03.001.2019191211019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v03.001.2019191211019.h5",2018,"058"
"VNP46A1.A2018058.h01v04.001.2019191212035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v04.001.2019191212035.h5",2018,"058"
"VNP46A1.A2018058.h01v05.001.2019191212508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v05.001.2019191212508.h5",2018,"058"
"VNP46A1.A2018058.h01v06.001.2019191220713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v06.001.2019191220713.h5",2018,"058"
"VNP46A1.A2018058.h01v07.001.2019191212452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v07.001.2019191212452.h5",2018,"058"
"VNP46A1.A2018058.h01v08.001.2019191211347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v08.001.2019191211347.h5",2018,"058"
"VNP46A1.A2018058.h01v09.001.2019191212857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v09.001.2019191212857.h5",2018,"058"
"VNP46A1.A2018058.h01v10.001.2019191212503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v10.001.2019191212503.h5",2018,"058"
"VNP46A1.A2018058.h01v11.001.2019191214000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v11.001.2019191214000.h5",2018,"058"
"VNP46A1.A2018058.h01v12.001.2019191221854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v12.001.2019191221854.h5",2018,"058"
"VNP46A1.A2018058.h01v13.001.2019191211108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v13.001.2019191211108.h5",2018,"058"
"VNP46A1.A2018058.h01v14.001.2019191213850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v14.001.2019191213850.h5",2018,"058"
"VNP46A1.A2018058.h01v15.001.2019191215928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v15.001.2019191215928.h5",2018,"058"
"VNP46A1.A2018058.h01v16.001.2019191220040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h01v16.001.2019191220040.h5",2018,"058"
"VNP46A1.A2018058.h02v00.001.2019191220818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/058/VNP46A1.A2018058.h02v00.001.2019191220818.h5",2018,"058"
