"name","downloadsLink","year","day"
"VNP46A1.A2018116.h00v02.001.2019193154654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v02.001.2019193154654.h5",2018,"116"
"VNP46A1.A2018116.h00v03.001.2019193154212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v03.001.2019193154212.h5",2018,"116"
"VNP46A1.A2018116.h00v04.001.2019193153949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v04.001.2019193153949.h5",2018,"116"
"VNP46A1.A2018116.h00v05.001.2019193154612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v05.001.2019193154612.h5",2018,"116"
"VNP46A1.A2018116.h00v06.001.2019193154549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v06.001.2019193154549.h5",2018,"116"
"VNP46A1.A2018116.h00v07.001.2019193154850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v07.001.2019193154850.h5",2018,"116"
"VNP46A1.A2018116.h00v08.001.2019193154246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v08.001.2019193154246.h5",2018,"116"
"VNP46A1.A2018116.h00v09.001.2019193153702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v09.001.2019193153702.h5",2018,"116"
"VNP46A1.A2018116.h00v10.001.2019193153700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v10.001.2019193153700.h5",2018,"116"
"VNP46A1.A2018116.h00v11.001.2019193155054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v11.001.2019193155054.h5",2018,"116"
"VNP46A1.A2018116.h00v12.001.2019193155144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v12.001.2019193155144.h5",2018,"116"
"VNP46A1.A2018116.h00v13.001.2019193154241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v13.001.2019193154241.h5",2018,"116"
"VNP46A1.A2018116.h00v14.001.2019193154057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v14.001.2019193154057.h5",2018,"116"
"VNP46A1.A2018116.h00v15.001.2019193155801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v15.001.2019193155801.h5",2018,"116"
"VNP46A1.A2018116.h00v16.001.2019193160112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v16.001.2019193160112.h5",2018,"116"
"VNP46A1.A2018116.h00v17.001.2019193153729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/116/VNP46A1.A2018116.h00v17.001.2019193153729.h5",2018,"116"
