"name","downloadsLink","year","day"
"VNP46A1.A2018024.h00v00.001.2019191075513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v00.001.2019191075513.h5",2018,"024"
"VNP46A1.A2018024.h00v01.001.2019191074304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v01.001.2019191074304.h5",2018,"024"
"VNP46A1.A2018024.h00v02.001.2019191075711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v02.001.2019191075711.h5",2018,"024"
"VNP46A1.A2018024.h00v03.001.2019191075444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v03.001.2019191075444.h5",2018,"024"
"VNP46A1.A2018024.h00v04.001.2019191074325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v04.001.2019191074325.h5",2018,"024"
"VNP46A1.A2018024.h00v05.001.2019191080849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v05.001.2019191080849.h5",2018,"024"
"VNP46A1.A2018024.h00v06.001.2019191073918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v06.001.2019191073918.h5",2018,"024"
"VNP46A1.A2018024.h00v07.001.2019191074528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v07.001.2019191074528.h5",2018,"024"
"VNP46A1.A2018024.h00v08.001.2019191083406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v08.001.2019191083406.h5",2018,"024"
"VNP46A1.A2018024.h00v09.001.2019191074421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v09.001.2019191074421.h5",2018,"024"
"VNP46A1.A2018024.h00v10.001.2019191093114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v10.001.2019191093114.h5",2018,"024"
"VNP46A1.A2018024.h00v11.001.2019191075317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v11.001.2019191075317.h5",2018,"024"
"VNP46A1.A2018024.h00v12.001.2019191094016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v12.001.2019191094016.h5",2018,"024"
"VNP46A1.A2018024.h00v13.001.2019191075712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v13.001.2019191075712.h5",2018,"024"
"VNP46A1.A2018024.h00v14.001.2019191074827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v14.001.2019191074827.h5",2018,"024"
"VNP46A1.A2018024.h00v15.001.2019191075243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h00v15.001.2019191075243.h5",2018,"024"
"VNP46A1.A2018024.h01v00.001.2019191082348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v00.001.2019191082348.h5",2018,"024"
"VNP46A1.A2018024.h01v01.001.2019191083554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v01.001.2019191083554.h5",2018,"024"
"VNP46A1.A2018024.h01v02.001.2019191081210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v02.001.2019191081210.h5",2018,"024"
"VNP46A1.A2018024.h01v03.001.2019191074639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v03.001.2019191074639.h5",2018,"024"
"VNP46A1.A2018024.h01v04.001.2019191082130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v04.001.2019191082130.h5",2018,"024"
"VNP46A1.A2018024.h01v05.001.2019191074433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v05.001.2019191074433.h5",2018,"024"
"VNP46A1.A2018024.h01v06.001.2019191075052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v06.001.2019191075052.h5",2018,"024"
"VNP46A1.A2018024.h01v07.001.2019191074912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v07.001.2019191074912.h5",2018,"024"
"VNP46A1.A2018024.h01v08.001.2019191081839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v08.001.2019191081839.h5",2018,"024"
"VNP46A1.A2018024.h01v09.001.2019191081621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v09.001.2019191081621.h5",2018,"024"
"VNP46A1.A2018024.h01v10.001.2019191074524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v10.001.2019191074524.h5",2018,"024"
"VNP46A1.A2018024.h01v11.001.2019191074931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v11.001.2019191074931.h5",2018,"024"
"VNP46A1.A2018024.h01v12.001.2019191074510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v12.001.2019191074510.h5",2018,"024"
"VNP46A1.A2018024.h01v13.001.2019191080232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v13.001.2019191080232.h5",2018,"024"
"VNP46A1.A2018024.h01v14.001.2019191074450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v14.001.2019191074450.h5",2018,"024"
"VNP46A1.A2018024.h01v15.001.2019191080351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h01v15.001.2019191080351.h5",2018,"024"
"VNP46A1.A2018024.h02v00.001.2019191074834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v00.001.2019191074834.h5",2018,"024"
"VNP46A1.A2018024.h02v01.001.2019191082159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v01.001.2019191082159.h5",2018,"024"
"VNP46A1.A2018024.h02v02.001.2019191074909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v02.001.2019191074909.h5",2018,"024"
"VNP46A1.A2018024.h02v03.001.2019191075347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v03.001.2019191075347.h5",2018,"024"
"VNP46A1.A2018024.h02v04.001.2019191082227.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v04.001.2019191082227.h5",2018,"024"
"VNP46A1.A2018024.h02v05.001.2019191085916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v05.001.2019191085916.h5",2018,"024"
"VNP46A1.A2018024.h02v06.001.2019191075136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v06.001.2019191075136.h5",2018,"024"
"VNP46A1.A2018024.h02v07.001.2019191075037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v07.001.2019191075037.h5",2018,"024"
"VNP46A1.A2018024.h02v08.001.2019191074554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v08.001.2019191074554.h5",2018,"024"
"VNP46A1.A2018024.h02v09.001.2019191074447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v09.001.2019191074447.h5",2018,"024"
"VNP46A1.A2018024.h02v10.001.2019191074543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v10.001.2019191074543.h5",2018,"024"
"VNP46A1.A2018024.h02v11.001.2019191073919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v11.001.2019191073919.h5",2018,"024"
"VNP46A1.A2018024.h02v12.001.2019191081916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v12.001.2019191081916.h5",2018,"024"
"VNP46A1.A2018024.h02v13.001.2019191084147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v13.001.2019191084147.h5",2018,"024"
"VNP46A1.A2018024.h02v14.001.2019191075155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/024/VNP46A1.A2018024.h02v14.001.2019191075155.h5",2018,"024"
