"name","downloadsLink","year","day"
"VNP46A1.A2019001.h00v00.001.2019077154017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v00.001.2019077154017.h5",2018,"366"
"VNP46A1.A2019001.h00v01.001.2019077160559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v01.001.2019077160559.h5",2018,"366"
"VNP46A1.A2019001.h00v02.001.2019077154550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v02.001.2019077154550.h5",2018,"366"
"VNP46A1.A2019001.h00v03.001.2019077152040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v03.001.2019077152040.h5",2018,"366"
"VNP46A1.A2019001.h00v04.001.2019077152025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v04.001.2019077152025.h5",2018,"366"
"VNP46A1.A2019001.h00v05.001.2019077152450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v05.001.2019077152450.h5",2018,"366"
"VNP46A1.A2019001.h00v06.001.2019077151707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v06.001.2019077151707.h5",2018,"366"
"VNP46A1.A2019001.h00v07.001.2019077151634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v07.001.2019077151634.h5",2018,"366"
"VNP46A1.A2019001.h00v08.001.2019077151710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v08.001.2019077151710.h5",2018,"366"
"VNP46A1.A2019001.h00v09.001.2019077151633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v09.001.2019077151633.h5",2018,"366"
"VNP46A1.A2019001.h00v10.001.2019077151819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v10.001.2019077151819.h5",2018,"366"
"VNP46A1.A2019001.h00v11.001.2019077151702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v11.001.2019077151702.h5",2018,"366"
"VNP46A1.A2019001.h00v12.001.2019077183200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v12.001.2019077183200.h5",2018,"366"
"VNP46A1.A2019001.h00v13.001.2019077183413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v13.001.2019077183413.h5",2018,"366"
"VNP46A1.A2019001.h00v14.001.2019077183750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v14.001.2019077183750.h5",2018,"366"
"VNP46A1.A2019001.h00v15.001.2019077183913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h00v15.001.2019077183913.h5",2018,"366"
"VNP46A1.A2019001.h01v00.001.2019077154735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v00.001.2019077154735.h5",2018,"366"
"VNP46A1.A2019001.h01v01.001.2019077154143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v01.001.2019077154143.h5",2018,"366"
"VNP46A1.A2019001.h01v02.001.2019077153508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v02.001.2019077153508.h5",2018,"366"
"VNP46A1.A2019001.h01v03.001.2019077152947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v03.001.2019077152947.h5",2018,"366"
"VNP46A1.A2019001.h01v04.001.2019077151805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v04.001.2019077151805.h5",2018,"366"
"VNP46A1.A2019001.h01v05.001.2019077151721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v05.001.2019077151721.h5",2018,"366"
"VNP46A1.A2019001.h01v06.001.2019077182908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v06.001.2019077182908.h5",2018,"366"
"VNP46A1.A2019001.h01v07.001.2019077183226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v07.001.2019077183226.h5",2018,"366"
"VNP46A1.A2019001.h01v08.001.2019077182053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v08.001.2019077182053.h5",2018,"366"
"VNP46A1.A2019001.h01v09.001.2019077151932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v09.001.2019077151932.h5",2018,"366"
"VNP46A1.A2019001.h01v10.001.2019077152230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v10.001.2019077152230.h5",2018,"366"
"VNP46A1.A2019001.h01v11.001.2019077151642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v11.001.2019077151642.h5",2018,"366"
"VNP46A1.A2019001.h01v12.001.2019077181348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v12.001.2019077181348.h5",2018,"366"
"VNP46A1.A2019001.h01v13.001.2019077182856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/366/VNP46A1.A2019001.h01v13.001.2019077182856.h5",2018,"366"
