"name","downloadsLink","year","day"
"VNP46A1.A2018327.h00v00.001.2019198092931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v00.001.2019198092931.h5",2018,"327"
"VNP46A1.A2018327.h00v01.001.2019198083621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v01.001.2019198083621.h5",2018,"327"
"VNP46A1.A2018327.h00v02.001.2019198090943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v02.001.2019198090943.h5",2018,"327"
"VNP46A1.A2018327.h00v03.001.2019198080142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v03.001.2019198080142.h5",2018,"327"
"VNP46A1.A2018327.h00v04.001.2019198074604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v04.001.2019198074604.h5",2018,"327"
"VNP46A1.A2018327.h00v05.001.2019198085658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v05.001.2019198085658.h5",2018,"327"
"VNP46A1.A2018327.h00v06.001.2019198090055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v06.001.2019198090055.h5",2018,"327"
"VNP46A1.A2018327.h00v07.001.2019198092158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v07.001.2019198092158.h5",2018,"327"
"VNP46A1.A2018327.h00v08.001.2019198082906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v08.001.2019198082906.h5",2018,"327"
"VNP46A1.A2018327.h00v09.001.2019198082925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v09.001.2019198082925.h5",2018,"327"
"VNP46A1.A2018327.h00v10.001.2019198075135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v10.001.2019198075135.h5",2018,"327"
"VNP46A1.A2018327.h00v11.001.2019198092042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v11.001.2019198092042.h5",2018,"327"
"VNP46A1.A2018327.h00v12.001.2019198075208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v12.001.2019198075208.h5",2018,"327"
"VNP46A1.A2018327.h00v13.001.2019198090221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v13.001.2019198090221.h5",2018,"327"
"VNP46A1.A2018327.h00v14.001.2019198085526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v14.001.2019198085526.h5",2018,"327"
"VNP46A1.A2018327.h00v15.001.2019198083543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h00v15.001.2019198083543.h5",2018,"327"
"VNP46A1.A2018327.h01v00.001.2019198083118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h01v00.001.2019198083118.h5",2018,"327"
"VNP46A1.A2018327.h01v01.001.2019198085719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h01v01.001.2019198085719.h5",2018,"327"
"VNP46A1.A2018327.h01v02.001.2019198082056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h01v02.001.2019198082056.h5",2018,"327"
"VNP46A1.A2018327.h01v03.001.2019198070802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h01v03.001.2019198070802.h5",2018,"327"
"VNP46A1.A2018327.h01v04.001.2019198073356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h01v04.001.2019198073356.h5",2018,"327"
"VNP46A1.A2018327.h01v05.001.2019198090849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h01v05.001.2019198090849.h5",2018,"327"
"VNP46A1.A2018327.h01v06.001.2019198082921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h01v06.001.2019198082921.h5",2018,"327"
"VNP46A1.A2018327.h01v07.001.2019198090034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/327/VNP46A1.A2018327.h01v07.001.2019198090034.h5",2018,"327"
