"name","downloadsLink","year","day"
"VNP46A1.A2018356.h00v00.001.2019199154427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v00.001.2019199154427.h5",2018,"356"
"VNP46A1.A2018356.h00v01.001.2019199184923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v01.001.2019199184923.h5",2018,"356"
"VNP46A1.A2018356.h00v02.001.2019199170619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v02.001.2019199170619.h5",2018,"356"
"VNP46A1.A2018356.h00v03.001.2019199163526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v03.001.2019199163526.h5",2018,"356"
"VNP46A1.A2018356.h00v04.001.2019199161217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v04.001.2019199161217.h5",2018,"356"
"VNP46A1.A2018356.h00v05.001.2019199182641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v05.001.2019199182641.h5",2018,"356"
"VNP46A1.A2018356.h00v06.001.2019199182500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v06.001.2019199182500.h5",2018,"356"
"VNP46A1.A2018356.h00v07.001.2019199171620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v07.001.2019199171620.h5",2018,"356"
"VNP46A1.A2018356.h00v08.001.2019199153434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v08.001.2019199153434.h5",2018,"356"
"VNP46A1.A2018356.h00v09.001.2019199153732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v09.001.2019199153732.h5",2018,"356"
"VNP46A1.A2018356.h00v10.001.2019199155956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v10.001.2019199155956.h5",2018,"356"
"VNP46A1.A2018356.h00v11.001.2019199160031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v11.001.2019199160031.h5",2018,"356"
"VNP46A1.A2018356.h00v12.001.2019199173139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v12.001.2019199173139.h5",2018,"356"
"VNP46A1.A2018356.h00v13.001.2019199155809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v13.001.2019199155809.h5",2018,"356"
"VNP46A1.A2018356.h00v14.001.2019199151846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v14.001.2019199151846.h5",2018,"356"
"VNP46A1.A2018356.h00v15.001.2019199165431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h00v15.001.2019199165431.h5",2018,"356"
"VNP46A1.A2018356.h01v00.001.2019199173800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h01v00.001.2019199173800.h5",2018,"356"
"VNP46A1.A2018356.h01v01.001.2019199153850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h01v01.001.2019199153850.h5",2018,"356"
"VNP46A1.A2018356.h01v02.001.2019199171218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h01v02.001.2019199171218.h5",2018,"356"
"VNP46A1.A2018356.h01v03.001.2019199161723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h01v03.001.2019199161723.h5",2018,"356"
"VNP46A1.A2018356.h01v04.001.2019199145833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/356/VNP46A1.A2018356.h01v04.001.2019199145833.h5",2018,"356"
