"name","downloadsLink","year","day"
"VNP46A1.A2018179.h00v03.001.2019194182053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v03.001.2019194182053.h5",2018,"179"
"VNP46A1.A2018179.h00v04.001.2019194163811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v04.001.2019194163811.h5",2018,"179"
"VNP46A1.A2018179.h00v05.001.2019194164317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v05.001.2019194164317.h5",2018,"179"
"VNP46A1.A2018179.h00v06.001.2019194175624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v06.001.2019194175624.h5",2018,"179"
"VNP46A1.A2018179.h00v07.001.2019194163901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v07.001.2019194163901.h5",2018,"179"
"VNP46A1.A2018179.h00v08.001.2019194172705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v08.001.2019194172705.h5",2018,"179"
"VNP46A1.A2018179.h00v09.001.2019194162814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v09.001.2019194162814.h5",2018,"179"
"VNP46A1.A2018179.h00v10.001.2019194163628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v10.001.2019194163628.h5",2018,"179"
"VNP46A1.A2018179.h00v11.001.2019194171356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v11.001.2019194171356.h5",2018,"179"
"VNP46A1.A2018179.h00v12.001.2019194174127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v12.001.2019194174127.h5",2018,"179"
"VNP46A1.A2018179.h00v13.001.2019194164012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v13.001.2019194164012.h5",2018,"179"
"VNP46A1.A2018179.h00v14.001.2019194181450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v14.001.2019194181450.h5",2018,"179"
"VNP46A1.A2018179.h00v15.001.2019194165121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v15.001.2019194165121.h5",2018,"179"
"VNP46A1.A2018179.h00v16.001.2019194164927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v16.001.2019194164927.h5",2018,"179"
"VNP46A1.A2018179.h00v17.001.2019194165419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/179/VNP46A1.A2018179.h00v17.001.2019194165419.h5",2018,"179"
