"name","downloadsLink","year","day"
"VNP46A1.A2018245.h00v01.001.2019197063148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v01.001.2019197063148.h5",2018,"245"
"VNP46A1.A2018245.h00v02.001.2019197062258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v02.001.2019197062258.h5",2018,"245"
"VNP46A1.A2018245.h00v03.001.2019197063022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v03.001.2019197063022.h5",2018,"245"
"VNP46A1.A2018245.h00v04.001.2019197062735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v04.001.2019197062735.h5",2018,"245"
"VNP46A1.A2018245.h00v05.001.2019197062457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v05.001.2019197062457.h5",2018,"245"
"VNP46A1.A2018245.h00v06.001.2019197062134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v06.001.2019197062134.h5",2018,"245"
"VNP46A1.A2018245.h00v07.001.2019197061953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v07.001.2019197061953.h5",2018,"245"
"VNP46A1.A2018245.h00v08.001.2019197062104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v08.001.2019197062104.h5",2018,"245"
"VNP46A1.A2018245.h00v09.001.2019197063251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v09.001.2019197063251.h5",2018,"245"
"VNP46A1.A2018245.h00v10.001.2019197061931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v10.001.2019197061931.h5",2018,"245"
"VNP46A1.A2018245.h00v11.001.2019197061421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v11.001.2019197061421.h5",2018,"245"
"VNP46A1.A2018245.h00v12.001.2019197061935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v12.001.2019197061935.h5",2018,"245"
"VNP46A1.A2018245.h00v13.001.2019197061858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v13.001.2019197061858.h5",2018,"245"
"VNP46A1.A2018245.h00v14.001.2019197061949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v14.001.2019197061949.h5",2018,"245"
"VNP46A1.A2018245.h00v15.001.2019197062834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v15.001.2019197062834.h5",2018,"245"
"VNP46A1.A2018245.h00v16.001.2019197063538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v16.001.2019197063538.h5",2018,"245"
"VNP46A1.A2018245.h00v17.001.2019197062202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h00v17.001.2019197062202.h5",2018,"245"
"VNP46A1.A2018245.h01v01.001.2019197062815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v01.001.2019197062815.h5",2018,"245"
"VNP46A1.A2018245.h01v02.001.2019197062317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v02.001.2019197062317.h5",2018,"245"
"VNP46A1.A2018245.h01v03.001.2019197063626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v03.001.2019197063626.h5",2018,"245"
"VNP46A1.A2018245.h01v04.001.2019197062357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v04.001.2019197062357.h5",2018,"245"
"VNP46A1.A2018245.h01v05.001.2019197062514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v05.001.2019197062514.h5",2018,"245"
"VNP46A1.A2018245.h01v06.001.2019197061650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v06.001.2019197061650.h5",2018,"245"
"VNP46A1.A2018245.h01v07.001.2019197061646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v07.001.2019197061646.h5",2018,"245"
"VNP46A1.A2018245.h01v08.001.2019197062546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v08.001.2019197062546.h5",2018,"245"
"VNP46A1.A2018245.h01v09.001.2019197062349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v09.001.2019197062349.h5",2018,"245"
"VNP46A1.A2018245.h01v10.001.2019197062427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v10.001.2019197062427.h5",2018,"245"
"VNP46A1.A2018245.h01v11.001.2019197062645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v11.001.2019197062645.h5",2018,"245"
"VNP46A1.A2018245.h01v12.001.2019197062846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v12.001.2019197062846.h5",2018,"245"
"VNP46A1.A2018245.h01v13.001.2019197061717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v13.001.2019197061717.h5",2018,"245"
"VNP46A1.A2018245.h01v14.001.2019197062412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v14.001.2019197062412.h5",2018,"245"
"VNP46A1.A2018245.h01v15.001.2019197062334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v15.001.2019197062334.h5",2018,"245"
"VNP46A1.A2018245.h01v16.001.2019197063305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v16.001.2019197063305.h5",2018,"245"
"VNP46A1.A2018245.h01v17.001.2019197062716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h01v17.001.2019197062716.h5",2018,"245"
"VNP46A1.A2018245.h02v01.001.2019197062802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v01.001.2019197062802.h5",2018,"245"
"VNP46A1.A2018245.h02v02.001.2019197062730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v02.001.2019197062730.h5",2018,"245"
"VNP46A1.A2018245.h02v03.001.2019197062036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v03.001.2019197062036.h5",2018,"245"
"VNP46A1.A2018245.h02v04.001.2019197062415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v04.001.2019197062415.h5",2018,"245"
"VNP46A1.A2018245.h02v05.001.2019197062556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v05.001.2019197062556.h5",2018,"245"
"VNP46A1.A2018245.h02v06.001.2019197061958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v06.001.2019197061958.h5",2018,"245"
"VNP46A1.A2018245.h02v07.001.2019197061630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v07.001.2019197061630.h5",2018,"245"
"VNP46A1.A2018245.h02v08.001.2019197062028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v08.001.2019197062028.h5",2018,"245"
"VNP46A1.A2018245.h02v09.001.2019197063251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v09.001.2019197063251.h5",2018,"245"
"VNP46A1.A2018245.h02v10.001.2019197062001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v10.001.2019197062001.h5",2018,"245"
"VNP46A1.A2018245.h02v11.001.2019197062253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v11.001.2019197062253.h5",2018,"245"
"VNP46A1.A2018245.h02v12.001.2019197062443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v12.001.2019197062443.h5",2018,"245"
"VNP46A1.A2018245.h02v13.001.2019197063009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v13.001.2019197063009.h5",2018,"245"
"VNP46A1.A2018245.h02v14.001.2019197063028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v14.001.2019197063028.h5",2018,"245"
"VNP46A1.A2018245.h02v15.001.2019197062739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v15.001.2019197062739.h5",2018,"245"
"VNP46A1.A2018245.h02v16.001.2019197062736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v16.001.2019197062736.h5",2018,"245"
"VNP46A1.A2018245.h02v17.001.2019197063057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h02v17.001.2019197063057.h5",2018,"245"
"VNP46A1.A2018245.h03v01.001.2019197062443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h03v01.001.2019197062443.h5",2018,"245"
"VNP46A1.A2018245.h03v02.001.2019197063914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h03v02.001.2019197063914.h5",2018,"245"
"VNP46A1.A2018245.h03v03.001.2019197062501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h03v03.001.2019197062501.h5",2018,"245"
"VNP46A1.A2018245.h03v04.001.2019197062747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h03v04.001.2019197062747.h5",2018,"245"
"VNP46A1.A2018245.h03v05.001.2019197062045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h03v05.001.2019197062045.h5",2018,"245"
"VNP46A1.A2018245.h03v06.001.2019197062449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h03v06.001.2019197062449.h5",2018,"245"
"VNP46A1.A2018245.h03v07.001.2019197062034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h03v07.001.2019197062034.h5",2018,"245"
"VNP46A1.A2018245.h03v08.001.2019197062331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/245/VNP46A1.A2018245.h03v08.001.2019197062331.h5",2018,"245"
