"name","downloadsLink","year","day"
"VNP46A1.A2018363.h00v00.001.2019200035254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v00.001.2019200035254.h5",2018,"363"
"VNP46A1.A2018363.h00v01.001.2019200035752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v01.001.2019200035752.h5",2018,"363"
"VNP46A1.A2018363.h00v02.001.2019200041609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v02.001.2019200041609.h5",2018,"363"
"VNP46A1.A2018363.h00v03.001.2019200040832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v03.001.2019200040832.h5",2018,"363"
"VNP46A1.A2018363.h00v04.001.2019200041154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v04.001.2019200041154.h5",2018,"363"
"VNP46A1.A2018363.h00v05.001.2019200035526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v05.001.2019200035526.h5",2018,"363"
"VNP46A1.A2018363.h00v06.001.2019200035440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v06.001.2019200035440.h5",2018,"363"
"VNP46A1.A2018363.h00v07.001.2019200040929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v07.001.2019200040929.h5",2018,"363"
"VNP46A1.A2018363.h00v08.001.2019200040851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v08.001.2019200040851.h5",2018,"363"
"VNP46A1.A2018363.h00v09.001.2019200040757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v09.001.2019200040757.h5",2018,"363"
"VNP46A1.A2018363.h00v10.001.2019200040022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v10.001.2019200040022.h5",2018,"363"
"VNP46A1.A2018363.h00v11.001.2019200040239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v11.001.2019200040239.h5",2018,"363"
"VNP46A1.A2018363.h00v12.001.2019200040211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v12.001.2019200040211.h5",2018,"363"
"VNP46A1.A2018363.h00v13.001.2019200041508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v13.001.2019200041508.h5",2018,"363"
"VNP46A1.A2018363.h00v14.001.2019200041410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v14.001.2019200041410.h5",2018,"363"
"VNP46A1.A2018363.h00v15.001.2019200041214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h00v15.001.2019200041214.h5",2018,"363"
"VNP46A1.A2018363.h01v00.001.2019200035652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h01v00.001.2019200035652.h5",2018,"363"
"VNP46A1.A2018363.h01v01.001.2019200040611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h01v01.001.2019200040611.h5",2018,"363"
"VNP46A1.A2018363.h01v02.001.2019200041032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h01v02.001.2019200041032.h5",2018,"363"
"VNP46A1.A2018363.h01v03.001.2019200041321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h01v03.001.2019200041321.h5",2018,"363"
"VNP46A1.A2018363.h01v04.001.2019200041003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h01v04.001.2019200041003.h5",2018,"363"
"VNP46A1.A2018363.h01v05.001.2019200042046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h01v05.001.2019200042046.h5",2018,"363"
"VNP46A1.A2018363.h01v06.001.2019200041013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/363/VNP46A1.A2018363.h01v06.001.2019200041013.h5",2018,"363"
