"name","downloadsLink","year","day"
"VNP46A1.A2018274.h00v00.001.2019196144236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v00.001.2019196144236.h5",2018,"274"
"VNP46A1.A2018274.h00v01.001.2019196144057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v01.001.2019196144057.h5",2018,"274"
"VNP46A1.A2018274.h00v02.001.2019196144148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v02.001.2019196144148.h5",2018,"274"
"VNP46A1.A2018274.h00v03.001.2019196143447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v03.001.2019196143447.h5",2018,"274"
"VNP46A1.A2018274.h00v04.001.2019196143127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v04.001.2019196143127.h5",2018,"274"
"VNP46A1.A2018274.h00v05.001.2019196143414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v05.001.2019196143414.h5",2018,"274"
"VNP46A1.A2018274.h00v06.001.2019196143639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v06.001.2019196143639.h5",2018,"274"
"VNP46A1.A2018274.h00v07.001.2019196143356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v07.001.2019196143356.h5",2018,"274"
"VNP46A1.A2018274.h00v08.001.2019196144147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v08.001.2019196144147.h5",2018,"274"
"VNP46A1.A2018274.h00v09.001.2019196143708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v09.001.2019196143708.h5",2018,"274"
"VNP46A1.A2018274.h00v10.001.2019196143215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/274/VNP46A1.A2018274.h00v10.001.2019196143215.h5",2018,"274"
