"name","downloadsLink","year","day"
"VNP46A1.A2018172.h00v03.001.2019194135506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v03.001.2019194135506.h5",2018,"172"
"VNP46A1.A2018172.h00v04.001.2019194135753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v04.001.2019194135753.h5",2018,"172"
"VNP46A1.A2018172.h00v05.001.2019194140413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v05.001.2019194140413.h5",2018,"172"
"VNP46A1.A2018172.h00v06.001.2019194140354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v06.001.2019194140354.h5",2018,"172"
"VNP46A1.A2018172.h00v07.001.2019194135927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v07.001.2019194135927.h5",2018,"172"
"VNP46A1.A2018172.h00v08.001.2019194135002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v08.001.2019194135002.h5",2018,"172"
"VNP46A1.A2018172.h00v09.001.2019194140556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v09.001.2019194140556.h5",2018,"172"
"VNP46A1.A2018172.h00v10.001.2019194141448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v10.001.2019194141448.h5",2018,"172"
"VNP46A1.A2018172.h00v11.001.2019194135314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v11.001.2019194135314.h5",2018,"172"
"VNP46A1.A2018172.h00v12.001.2019194135214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v12.001.2019194135214.h5",2018,"172"
"VNP46A1.A2018172.h00v13.001.2019194140047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v13.001.2019194140047.h5",2018,"172"
"VNP46A1.A2018172.h00v14.001.2019194140124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v14.001.2019194140124.h5",2018,"172"
"VNP46A1.A2018172.h00v15.001.2019194135851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v15.001.2019194135851.h5",2018,"172"
"VNP46A1.A2018172.h00v16.001.2019194140732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v16.001.2019194140732.h5",2018,"172"
"VNP46A1.A2018172.h00v17.001.2019194141825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h00v17.001.2019194141825.h5",2018,"172"
"VNP46A1.A2018172.h01v03.001.2019194150259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h01v03.001.2019194150259.h5",2018,"172"
"VNP46A1.A2018172.h01v04.001.2019194140847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h01v04.001.2019194140847.h5",2018,"172"
"VNP46A1.A2018172.h01v05.001.2019194135823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h01v05.001.2019194135823.h5",2018,"172"
"VNP46A1.A2018172.h01v06.001.2019194135425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h01v06.001.2019194135425.h5",2018,"172"
"VNP46A1.A2018172.h01v07.001.2019194140233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h01v07.001.2019194140233.h5",2018,"172"
"VNP46A1.A2018172.h01v08.001.2019194135124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/172/VNP46A1.A2018172.h01v08.001.2019194135124.h5",2018,"172"
