"name","downloadsLink","year","day"
"VNP46A1.A2018023.h00v00.001.2019191073013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v00.001.2019191073013.h5",2018,"023"
"VNP46A1.A2018023.h00v01.001.2019191073009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v01.001.2019191073009.h5",2018,"023"
"VNP46A1.A2018023.h00v02.001.2019191080046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v02.001.2019191080046.h5",2018,"023"
"VNP46A1.A2018023.h00v03.001.2019191082507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v03.001.2019191082507.h5",2018,"023"
"VNP46A1.A2018023.h00v04.001.2019191074132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v04.001.2019191074132.h5",2018,"023"
"VNP46A1.A2018023.h00v05.001.2019191072804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v05.001.2019191072804.h5",2018,"023"
"VNP46A1.A2018023.h00v06.001.2019191072208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v06.001.2019191072208.h5",2018,"023"
"VNP46A1.A2018023.h00v07.001.2019191075103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v07.001.2019191075103.h5",2018,"023"
"VNP46A1.A2018023.h00v08.001.2019191085541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v08.001.2019191085541.h5",2018,"023"
"VNP46A1.A2018023.h00v09.001.2019191072738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v09.001.2019191072738.h5",2018,"023"
"VNP46A1.A2018023.h00v10.001.2019191073231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/023/VNP46A1.A2018023.h00v10.001.2019191073231.h5",2018,"023"
