"name","downloadsLink","year","day"
"VNP46A1.A2018276.h00v00.001.2019196150937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v00.001.2019196150937.h5",2018,"276"
"VNP46A1.A2018276.h00v01.001.2019196151800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v01.001.2019196151800.h5",2018,"276"
"VNP46A1.A2018276.h00v02.001.2019196152052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v02.001.2019196152052.h5",2018,"276"
"VNP46A1.A2018276.h00v03.001.2019196150916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v03.001.2019196150916.h5",2018,"276"
"VNP46A1.A2018276.h00v04.001.2019196151032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v04.001.2019196151032.h5",2018,"276"
"VNP46A1.A2018276.h00v05.001.2019196151012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v05.001.2019196151012.h5",2018,"276"
"VNP46A1.A2018276.h00v06.001.2019196151515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v06.001.2019196151515.h5",2018,"276"
"VNP46A1.A2018276.h00v07.001.2019196151409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v07.001.2019196151409.h5",2018,"276"
"VNP46A1.A2018276.h00v08.001.2019196151036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v08.001.2019196151036.h5",2018,"276"
"VNP46A1.A2018276.h00v09.001.2019196150616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v09.001.2019196150616.h5",2018,"276"
"VNP46A1.A2018276.h00v10.001.2019196151314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v10.001.2019196151314.h5",2018,"276"
"VNP46A1.A2018276.h00v11.001.2019196151126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v11.001.2019196151126.h5",2018,"276"
"VNP46A1.A2018276.h00v12.001.2019196151528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/276/VNP46A1.A2018276.h00v12.001.2019196151528.h5",2018,"276"
