"name","downloadsLink","year","day"
"VNP46A1.A2018283.h00v00.001.2019196164358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v00.001.2019196164358.h5",2018,"283"
"VNP46A1.A2018283.h00v01.001.2019196165322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v01.001.2019196165322.h5",2018,"283"
"VNP46A1.A2018283.h00v02.001.2019196165410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v02.001.2019196165410.h5",2018,"283"
"VNP46A1.A2018283.h00v03.001.2019196164731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v03.001.2019196164731.h5",2018,"283"
"VNP46A1.A2018283.h00v04.001.2019196165401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v04.001.2019196165401.h5",2018,"283"
"VNP46A1.A2018283.h00v05.001.2019196164524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v05.001.2019196164524.h5",2018,"283"
"VNP46A1.A2018283.h00v06.001.2019196165111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v06.001.2019196165111.h5",2018,"283"
"VNP46A1.A2018283.h00v07.001.2019196165655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v07.001.2019196165655.h5",2018,"283"
"VNP46A1.A2018283.h00v08.001.2019196165324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v08.001.2019196165324.h5",2018,"283"
"VNP46A1.A2018283.h00v09.001.2019196165634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v09.001.2019196165634.h5",2018,"283"
"VNP46A1.A2018283.h00v10.001.2019196165309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v10.001.2019196165309.h5",2018,"283"
"VNP46A1.A2018283.h00v11.001.2019196164619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v11.001.2019196164619.h5",2018,"283"
"VNP46A1.A2018283.h00v12.001.2019196164556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v12.001.2019196164556.h5",2018,"283"
"VNP46A1.A2018283.h00v13.001.2019196164500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v13.001.2019196164500.h5",2018,"283"
"VNP46A1.A2018283.h00v14.001.2019196164438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v14.001.2019196164438.h5",2018,"283"
"VNP46A1.A2018283.h00v15.001.2019196165220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v15.001.2019196165220.h5",2018,"283"
"VNP46A1.A2018283.h00v16.001.2019196165434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h00v16.001.2019196165434.h5",2018,"283"
"VNP46A1.A2018283.h01v00.001.2019196164447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v00.001.2019196164447.h5",2018,"283"
"VNP46A1.A2018283.h01v01.001.2019196170257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v01.001.2019196170257.h5",2018,"283"
"VNP46A1.A2018283.h01v02.001.2019196165832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v02.001.2019196165832.h5",2018,"283"
"VNP46A1.A2018283.h01v03.001.2019196165313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v03.001.2019196165313.h5",2018,"283"
"VNP46A1.A2018283.h01v04.001.2019196165059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v04.001.2019196165059.h5",2018,"283"
"VNP46A1.A2018283.h01v05.001.2019196164947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v05.001.2019196164947.h5",2018,"283"
"VNP46A1.A2018283.h01v06.001.2019196164101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v06.001.2019196164101.h5",2018,"283"
"VNP46A1.A2018283.h01v07.001.2019196164415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v07.001.2019196164415.h5",2018,"283"
"VNP46A1.A2018283.h01v08.001.2019196170905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v08.001.2019196170905.h5",2018,"283"
"VNP46A1.A2018283.h01v09.001.2019196170926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v09.001.2019196170926.h5",2018,"283"
"VNP46A1.A2018283.h01v10.001.2019196170840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v10.001.2019196170840.h5",2018,"283"
"VNP46A1.A2018283.h01v11.001.2019196170936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v11.001.2019196170936.h5",2018,"283"
"VNP46A1.A2018283.h01v12.001.2019196164238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v12.001.2019196164238.h5",2018,"283"
"VNP46A1.A2018283.h01v13.001.2019196164728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v13.001.2019196164728.h5",2018,"283"
"VNP46A1.A2018283.h01v14.001.2019196164534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v14.001.2019196164534.h5",2018,"283"
"VNP46A1.A2018283.h01v15.001.2019196164651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v15.001.2019196164651.h5",2018,"283"
"VNP46A1.A2018283.h01v16.001.2019196164638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h01v16.001.2019196164638.h5",2018,"283"
"VNP46A1.A2018283.h02v00.001.2019196165340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v00.001.2019196165340.h5",2018,"283"
"VNP46A1.A2018283.h02v01.001.2019196164930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v01.001.2019196164930.h5",2018,"283"
"VNP46A1.A2018283.h02v02.001.2019196164753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v02.001.2019196164753.h5",2018,"283"
"VNP46A1.A2018283.h02v03.001.2019196164522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v03.001.2019196164522.h5",2018,"283"
"VNP46A1.A2018283.h02v04.001.2019196164717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v04.001.2019196164717.h5",2018,"283"
"VNP46A1.A2018283.h02v05.001.2019196164600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v05.001.2019196164600.h5",2018,"283"
"VNP46A1.A2018283.h02v06.001.2019196165125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v06.001.2019196165125.h5",2018,"283"
"VNP46A1.A2018283.h02v07.001.2019196165043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v07.001.2019196165043.h5",2018,"283"
"VNP46A1.A2018283.h02v08.001.2019196164640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v08.001.2019196164640.h5",2018,"283"
"VNP46A1.A2018283.h02v09.001.2019196165854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v09.001.2019196165854.h5",2018,"283"
"VNP46A1.A2018283.h02v10.001.2019196164623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v10.001.2019196164623.h5",2018,"283"
"VNP46A1.A2018283.h02v11.001.2019196165816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v11.001.2019196165816.h5",2018,"283"
"VNP46A1.A2018283.h02v12.001.2019196164549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v12.001.2019196164549.h5",2018,"283"
"VNP46A1.A2018283.h02v13.001.2019196164727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v13.001.2019196164727.h5",2018,"283"
"VNP46A1.A2018283.h02v14.001.2019196164501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v14.001.2019196164501.h5",2018,"283"
"VNP46A1.A2018283.h02v15.001.2019196165012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v15.001.2019196165012.h5",2018,"283"
"VNP46A1.A2018283.h02v16.001.2019196165329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h02v16.001.2019196165329.h5",2018,"283"
"VNP46A1.A2018283.h03v00.001.2019196165610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h03v00.001.2019196165610.h5",2018,"283"
"VNP46A1.A2018283.h03v01.001.2019196170237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/283/VNP46A1.A2018283.h03v01.001.2019196170237.h5",2018,"283"
