"name","downloadsLink","year","day"
"VNP46A1.A2018338.h00v00.001.2019198211241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v00.001.2019198211241.h5",2018,"338"
"VNP46A1.A2018338.h00v01.001.2019198211422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v01.001.2019198211422.h5",2018,"338"
"VNP46A1.A2018338.h00v02.001.2019198210809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v02.001.2019198210809.h5",2018,"338"
"VNP46A1.A2018338.h00v03.001.2019198210831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v03.001.2019198210831.h5",2018,"338"
"VNP46A1.A2018338.h00v04.001.2019198211139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v04.001.2019198211139.h5",2018,"338"
"VNP46A1.A2018338.h00v05.001.2019198203809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v05.001.2019198203809.h5",2018,"338"
"VNP46A1.A2018338.h00v06.001.2019198204426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v06.001.2019198204426.h5",2018,"338"
"VNP46A1.A2018338.h00v07.001.2019198210911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v07.001.2019198210911.h5",2018,"338"
"VNP46A1.A2018338.h00v08.001.2019198204523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v08.001.2019198204523.h5",2018,"338"
"VNP46A1.A2018338.h00v09.001.2019198232607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v09.001.2019198232607.h5",2018,"338"
"VNP46A1.A2018338.h00v10.001.2019198203924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v10.001.2019198203924.h5",2018,"338"
"VNP46A1.A2018338.h00v11.001.2019198210136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v11.001.2019198210136.h5",2018,"338"
"VNP46A1.A2018338.h00v12.001.2019198203318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v12.001.2019198203318.h5",2018,"338"
"VNP46A1.A2018338.h00v13.001.2019198210439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v13.001.2019198210439.h5",2018,"338"
"VNP46A1.A2018338.h00v14.001.2019198204243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v14.001.2019198204243.h5",2018,"338"
"VNP46A1.A2018338.h00v15.001.2019198204901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h00v15.001.2019198204901.h5",2018,"338"
"VNP46A1.A2018338.h01v00.001.2019198211128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h01v00.001.2019198211128.h5",2018,"338"
"VNP46A1.A2018338.h01v01.001.2019198211225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/338/VNP46A1.A2018338.h01v01.001.2019198211225.h5",2018,"338"
