"name","downloadsLink","year","day"
"VNP46A1.A2018091.h00v01.001.2019192121157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v01.001.2019192121157.h5",2018,"091"
"VNP46A1.A2018091.h00v02.001.2019192105820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v02.001.2019192105820.h5",2018,"091"
"VNP46A1.A2018091.h00v03.001.2019192110827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v03.001.2019192110827.h5",2018,"091"
"VNP46A1.A2018091.h00v04.001.2019192105710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v04.001.2019192105710.h5",2018,"091"
"VNP46A1.A2018091.h00v05.001.2019192105730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v05.001.2019192105730.h5",2018,"091"
"VNP46A1.A2018091.h00v06.001.2019192110022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v06.001.2019192110022.h5",2018,"091"
"VNP46A1.A2018091.h00v07.001.2019192123708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v07.001.2019192123708.h5",2018,"091"
"VNP46A1.A2018091.h00v08.001.2019192121249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v08.001.2019192121249.h5",2018,"091"
"VNP46A1.A2018091.h00v09.001.2019192110946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v09.001.2019192110946.h5",2018,"091"
"VNP46A1.A2018091.h00v10.001.2019192110243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v10.001.2019192110243.h5",2018,"091"
"VNP46A1.A2018091.h00v11.001.2019192111021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v11.001.2019192111021.h5",2018,"091"
"VNP46A1.A2018091.h00v12.001.2019192110710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v12.001.2019192110710.h5",2018,"091"
"VNP46A1.A2018091.h00v13.001.2019192110352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v13.001.2019192110352.h5",2018,"091"
"VNP46A1.A2018091.h00v14.001.2019192112126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v14.001.2019192112126.h5",2018,"091"
"VNP46A1.A2018091.h00v15.001.2019192112109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/091/VNP46A1.A2018091.h00v15.001.2019192112109.h5",2018,"091"
