"name","downloadsLink","year","day"
"VNP46A1.A2018248.h00v01.001.2019197065305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v01.001.2019197065305.h5",2018,"248"
"VNP46A1.A2018248.h00v02.001.2019197065445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v02.001.2019197065445.h5",2018,"248"
"VNP46A1.A2018248.h00v03.001.2019197065152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v03.001.2019197065152.h5",2018,"248"
"VNP46A1.A2018248.h00v04.001.2019197064716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v04.001.2019197064716.h5",2018,"248"
"VNP46A1.A2018248.h00v05.001.2019197065325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v05.001.2019197065325.h5",2018,"248"
"VNP46A1.A2018248.h00v06.001.2019197064654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v06.001.2019197064654.h5",2018,"248"
"VNP46A1.A2018248.h00v07.001.2019197065617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v07.001.2019197065617.h5",2018,"248"
"VNP46A1.A2018248.h00v08.001.2019197065031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v08.001.2019197065031.h5",2018,"248"
"VNP46A1.A2018248.h00v09.001.2019197065047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v09.001.2019197065047.h5",2018,"248"
"VNP46A1.A2018248.h00v10.001.2019197064856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v10.001.2019197064856.h5",2018,"248"
"VNP46A1.A2018248.h00v11.001.2019197070100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v11.001.2019197070100.h5",2018,"248"
"VNP46A1.A2018248.h00v12.001.2019197065250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v12.001.2019197065250.h5",2018,"248"
"VNP46A1.A2018248.h00v13.001.2019197065154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v13.001.2019197065154.h5",2018,"248"
"VNP46A1.A2018248.h00v14.001.2019197065627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v14.001.2019197065627.h5",2018,"248"
"VNP46A1.A2018248.h00v15.001.2019197070455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v15.001.2019197070455.h5",2018,"248"
"VNP46A1.A2018248.h00v16.001.2019197070301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v16.001.2019197070301.h5",2018,"248"
"VNP46A1.A2018248.h00v17.001.2019197070120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h00v17.001.2019197070120.h5",2018,"248"
"VNP46A1.A2018248.h01v01.001.2019197065011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v01.001.2019197065011.h5",2018,"248"
"VNP46A1.A2018248.h01v02.001.2019197065508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v02.001.2019197065508.h5",2018,"248"
"VNP46A1.A2018248.h01v03.001.2019197065518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v03.001.2019197065518.h5",2018,"248"
"VNP46A1.A2018248.h01v04.001.2019197065234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v04.001.2019197065234.h5",2018,"248"
"VNP46A1.A2018248.h01v05.001.2019197064644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v05.001.2019197064644.h5",2018,"248"
"VNP46A1.A2018248.h01v06.001.2019197065518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v06.001.2019197065518.h5",2018,"248"
"VNP46A1.A2018248.h01v07.001.2019197064814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v07.001.2019197064814.h5",2018,"248"
"VNP46A1.A2018248.h01v08.001.2019197065350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v08.001.2019197065350.h5",2018,"248"
"VNP46A1.A2018248.h01v09.001.2019197065248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v09.001.2019197065248.h5",2018,"248"
"VNP46A1.A2018248.h01v10.001.2019197065146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v10.001.2019197065146.h5",2018,"248"
"VNP46A1.A2018248.h01v11.001.2019197065629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v11.001.2019197065629.h5",2018,"248"
"VNP46A1.A2018248.h01v12.001.2019197070630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v12.001.2019197070630.h5",2018,"248"
"VNP46A1.A2018248.h01v13.001.2019197065420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v13.001.2019197065420.h5",2018,"248"
"VNP46A1.A2018248.h01v14.001.2019197070400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v14.001.2019197070400.h5",2018,"248"
"VNP46A1.A2018248.h01v15.001.2019197065636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v15.001.2019197065636.h5",2018,"248"
"VNP46A1.A2018248.h01v16.001.2019197065655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v16.001.2019197065655.h5",2018,"248"
"VNP46A1.A2018248.h01v17.001.2019197070059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h01v17.001.2019197070059.h5",2018,"248"
"VNP46A1.A2018248.h02v01.001.2019197065018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v01.001.2019197065018.h5",2018,"248"
"VNP46A1.A2018248.h02v02.001.2019197065624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v02.001.2019197065624.h5",2018,"248"
"VNP46A1.A2018248.h02v03.001.2019197065448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v03.001.2019197065448.h5",2018,"248"
"VNP46A1.A2018248.h02v04.001.2019197065355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v04.001.2019197065355.h5",2018,"248"
"VNP46A1.A2018248.h02v05.001.2019197065722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v05.001.2019197065722.h5",2018,"248"
"VNP46A1.A2018248.h02v06.001.2019197064910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v06.001.2019197064910.h5",2018,"248"
"VNP46A1.A2018248.h02v07.001.2019197070000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v07.001.2019197070000.h5",2018,"248"
"VNP46A1.A2018248.h02v08.001.2019197065714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v08.001.2019197065714.h5",2018,"248"
"VNP46A1.A2018248.h02v09.001.2019197065436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v09.001.2019197065436.h5",2018,"248"
"VNP46A1.A2018248.h02v10.001.2019197065508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v10.001.2019197065508.h5",2018,"248"
"VNP46A1.A2018248.h02v11.001.2019197065738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/248/VNP46A1.A2018248.h02v11.001.2019197065738.h5",2018,"248"
