"name","downloadsLink","year","day"
"VNP46A1.A2018008.h00v00.001.2019191021259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v00.001.2019191021259.h5",2018,"008"
"VNP46A1.A2018008.h00v01.001.2019191020010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v01.001.2019191020010.h5",2018,"008"
"VNP46A1.A2018008.h00v02.001.2019191015846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v02.001.2019191015846.h5",2018,"008"
"VNP46A1.A2018008.h00v03.001.2019191021513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v03.001.2019191021513.h5",2018,"008"
"VNP46A1.A2018008.h00v04.001.2019191022442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v04.001.2019191022442.h5",2018,"008"
"VNP46A1.A2018008.h00v05.001.2019191015538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v05.001.2019191015538.h5",2018,"008"
"VNP46A1.A2018008.h00v06.001.2019191024436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v06.001.2019191024436.h5",2018,"008"
"VNP46A1.A2018008.h00v07.001.2019191015456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v07.001.2019191015456.h5",2018,"008"
"VNP46A1.A2018008.h00v08.001.2019191023205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v08.001.2019191023205.h5",2018,"008"
"VNP46A1.A2018008.h00v09.001.2019191015438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v09.001.2019191015438.h5",2018,"008"
"VNP46A1.A2018008.h00v10.001.2019191023326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v10.001.2019191023326.h5",2018,"008"
"VNP46A1.A2018008.h00v11.001.2019191022244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v11.001.2019191022244.h5",2018,"008"
"VNP46A1.A2018008.h00v12.001.2019191023433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/008/VNP46A1.A2018008.h00v12.001.2019191023433.h5",2018,"008"
