"name","downloadsLink","year","day"
"VNP46A1.A2018321.h00v00.001.2019198061939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v00.001.2019198061939.h5",2018,"321"
"VNP46A1.A2018321.h00v01.001.2019198063403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v01.001.2019198063403.h5",2018,"321"
"VNP46A1.A2018321.h00v02.001.2019198063104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v02.001.2019198063104.h5",2018,"321"
"VNP46A1.A2018321.h00v03.001.2019198062505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v03.001.2019198062505.h5",2018,"321"
"VNP46A1.A2018321.h00v04.001.2019198062855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v04.001.2019198062855.h5",2018,"321"
"VNP46A1.A2018321.h00v05.001.2019198061814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v05.001.2019198061814.h5",2018,"321"
"VNP46A1.A2018321.h00v06.001.2019198061814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v06.001.2019198061814.h5",2018,"321"
"VNP46A1.A2018321.h00v07.001.2019198061759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v07.001.2019198061759.h5",2018,"321"
"VNP46A1.A2018321.h00v08.001.2019198061707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v08.001.2019198061707.h5",2018,"321"
"VNP46A1.A2018321.h00v09.001.2019198061627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v09.001.2019198061627.h5",2018,"321"
"VNP46A1.A2018321.h00v10.001.2019198062936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/321/VNP46A1.A2018321.h00v10.001.2019198062936.h5",2018,"321"
